,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706800,732000,1942,1178,600,1220,SL_MAX_DAY_OVER,2017-08-18,1973,1540.0000000000002,4.69,SELL,2017-08-02,16,734000.0,768000.0,6753,3670.0,200,3840.0,-0.82,-12313.0,2.8,-8800.0
1,1063800,1044900,1942,1182,900,1161,STOP_LOSS_OVER_RATIO,2017-09-01,1734,1540.0000000000002,1.89,SELL,2017-08-22,10,1008000.0,1065000.0,6753,3360.0,300,3550.0,-3.75,-79174.0,2.44,-75900.0
2,904000,935200,1942,1130,800,1169,STOP_PROFIT_OVER_RATIO,2017-09-13,1413,1540.0000000000002,4.08,SELL,2017-09-04,9,1026000.0,975000.0,6753,3420.0,300,3250.0,4.15,79247.0,2.8,82200.0
3,803600,798000,1942,1148,700,1140,SL_MAX_DAY_OVER,2017-12-20,2069,1540.0000000000002,2.97,BUY,2017-12-04,16,778000.0,775000.0,6753,3890.0,200,3875.0,-0.06,-1009.0000000000002,-2.27,2600.0
4,1097100,1080000,1942,1219,900,1200,STOP_PROFIT_OVER_RATIO,2018-02-28,2626,1540.0000000000002,2.86,SELL,2018-02-13,15,1131000.0,1050000.0,6753,3770.0,300,3500.0,2.8,59734.0,2.24,63900.0
5,1021600,932000,1942,1277,800,1165,SL_MAX_DAY_OVER,2018-04-11,2478,1540.0000000000002,2.15,SELL,2018-03-26,16,1020000.0,952500.0,6753,3400.0,300,3175.0,-1.39,-26118.0,2.2,-22100.0
6,871500,901600,1942,1245,700,1288,SL_MAX_DAY_OVER,2018-05-17,2454,1540.0000000000002,6.52,SELL,2018-05-01,16,967500.0,964500.0,6753,3225.0,300,3215.0,1.56,29106.0,2.16,33100.0
7,871500,847000,1942,1245,700,1210,STOP_LOSS_OVER_RATIO,2018-06-18,2681,1540.0000000000002,2.64,SELL,2018-05-30,19,836400.0,870000.0,6753,2788.0,300,2900.0,-3.63,-62321.0,2.03,-58100.0
8,1089900,1105200,1942,1211,900,1228,STOP_LOSS_OVER_RATIO,2018-06-27,1434,1540.0000000000002,2.71,SELL,2018-06-19,8,988400.0,1076000.0,6753,2471.0,400,2690.0,-3.45,-75274.0,2.45,-72300.0
9,973600,973600,1942,1217,800,1217,STOP_PROFIT_OVER_RATIO,2018-07-02,636,1540.0000000000002,1.42,SELL,2018-06-28,4,1079600.0,960000.0,6753,2699.0,400,2400.0,6.07,117424.0,2.98,119600.0
10,984000,956800,1942,1230,800,1196,STOP_PROFIT_OVER_RATIO,2018-07-17,1917,1540.0000000000002,3.04,SELL,2018-07-05,12,1087200.0,986800.0,6753,2718.0,400,2467.0,3.59,69743.0,2.01,73200.0
11,990000,1037700,1942,1100,900,1153,STOP_LOSS_OVER_RATIO,2018-10-22,2079,1540.0000000000002,3.06,SELL,2018-10-10,12,955000.0,1070500.0,6753,1910.0,500,2141.0,-3.39,-71419.0,2.05,-67800.0
12,962100,976500,1942,1069,900,1085,STOP_LOSS_OVER_RATIO,2018-10-26,473,1540.0000000000002,3.61,SELL,2018-10-23,3,850000.0,942500.0,6753,1700.0,500,1885.0,-4.17,-80113.0,2.08,-78100.0
13,1156000,1055000,1942,1156,1000,1055,STOP_LOSS_OVER_RATIO,2018-11-01,508,1540.0000000000002,4.91,SELL,2018-10-29,3,1035000.0,1005600.0,6753,1725.0,600,1676.0,-3.57,-73648.0,2.54,-71600.0
14,1033200,1062900,1942,1148,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-09,1227,1540.0000000000002,0.59,SELL,2018-11-02,7,1086600.0,1069200.0,6753,1811.0,600,1782.0,2.08,44333.0,2.62,47100.0
15,992700,997200,1942,1103,900,1108,STOP_LOSS_OVER_RATIO,2018-12-13,484,1540.0000000000002,3.08,SELL,2018-12-10,3,921200.0,967400.0,6753,1316.0,700,1382.0,-2.23,-43724.0,2.23,-41700.0
16,928800,1012500,1942,1032,900,1125,STOP_LOSS_OVER_RATIO,2018-12-21,1187,1540.0000000000002,3.68,SELL,2018-12-14,7,888800.0,1051200.0,6753,1111.0,800,1314.0,-3.95,-81427.0,2.38,-78700.0
17,1145100,1100000,1942,1041,1100,1000,SL_MAX_DAY_OVER,2019-01-10,2829,1540.0000000000002,4.66,SELL,2018-12-25,16,1115000.0,1051000.0,6753,1115.0,1000,1051.0,0.68,14531.0,2.56,18900.0
18,974600,980100,1942,886,1100,891,SL_MAX_DAY_OVER,2019-06-07,2630,1540.0000000000002,3.91,SELL,2019-05-22,16,1005000.0,1020000.0,6753,1005.0,1000,1020.0,-0.68,-13670.0,2.03,-9500.0
19,1030700,1024100,1942,937,1100,931,SL_MAX_DAY_OVER,2019-07-29,2978,1540.0000000000002,3.54,BUY,2019-07-11,18,962500.0,989100.0,6753,1375.0,700,1413.0,1.42,28682.0,-2.06,33200.0
20,930600,941400,1942,1034,900,1046,STOP_LOSS_OVER_RATIO,2019-11-11,621,1540.0000000000002,0.51,BUY,2019-11-07,4,985800.0,946200.0,6753,1643.0,600,1577.0,-2.78,-52561.0,-2.35,-50400.0
21,952200,940500,1942,1058,900,1045,SL_MAX_DAY_OVER,2019-11-28,2508,1540.0000000000002,2.7,BUY,2019-11-12,16,1009200.0,966600.0,6753,1682.0,600,1611.0,-1.83,-34948.0,-2.45,-30900.0
