,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149500,1114300,2296,1045,1100,1013,SL_MAX_DAY_OVER,2017-10-16,3260,1540.0000000000002,2.3,BUY,2017-09-28,18,1147300,1089200,9076,1639,700,1556,-1.26,-27700.0,-2.06,-22900
1,969300,947700,2296,1077,900,1053,SL_MAX_DAY_OVER,2017-11-02,2543,1540.0000000000002,3.86,BUY,2017-10-17,16,991200,985800,9076,1652,600,1643,0.63,12117.0,-2.06,16200
2,1002000,1016000,2296,1002,1000,1016,SL_MAX_DAY_OVER,2017-11-27,2809,1540.0000000000002,2.19,BUY,2017-11-10,17,1005000,994200,9076,1675,600,1657,-1.45,-29149.0,-2.26,-24800
3,1016000,995000,2296,1016,1000,995,STOP_LOSS_OVER_RATIO,2017-12-11,2143,1540.0000000000002,1.52,BUY,2017-11-28,13,1110600,1010400,9076,1851,600,1684,-4.13,-82883.0,-2.44,-79200
4,955800,924300,2296,1062,900,1027,STOP_PROFIT_OVER_RATIO,2017-12-18,914,1540.0000000000002,0.51,BUY,2017-12-12,6,893000,929000,9076,1786,500,1858,3.51,65046.0,-2.7,67500
5,1044000,1086000,2296,870,1200,905,SL_MAX_DAY_OVER,2018-03-05,3031,1540.0000000000002,0.22,BUY,2018-02-16,17,1066800,1083600,9076,1778,600,1806,-1.37,-29771.0,-2.09,-25200
6,997700,975700,2296,907,1100,887,SL_MAX_DAY_OVER,2018-03-26,2836,1540.0000000000002,3.63,BUY,2018-03-08,18,930000,941500,9076,1860,500,1883,1.52,29124.0,-2.04,33500
7,1039500,1061500,2296,945,1100,965,STOP_PROFIT_OVER_RATIO,2018-06-22,1416,1540.0000000000002,2.84,BUY,2018-06-14,8,1026000,1092500,9076,2052,500,2185,1.93,41544.0,-2.43,44500
8,980400,1002000,2296,817,1200,835,STOP_PROFIT_OVER_RATIO,2018-08-14,1796,1540.0000000000002,1.78,BUY,2018-08-03,11,914000,984500,9076,1828,500,1969,2.29,45564.0,-2.68,48900
9,1073600,1041600,2296,671,1600,651,SL_MAX_DAY_OVER,2019-02-22,2777,1540.0000000000002,2.68,BUY,2019-02-06,16,1100400,1070300,9076,1572,700,1529,-0.11,-2417.0,-2.32,1900
10,1144100,1110100,2296,673,1700,653,STOP_PROFIT_OVER_RATIO,2019-03-13,903,1540.0000000000002,2.05,BUY,2019-03-08,5,1076600,1087800,9076,1538,700,1554,1.95,42757.0,-2.25,45200
11,994500,975000,2296,663,1500,650,SL_MAX_DAY_OVER,2019-05-29,2553,1540.0000000000002,0.86,SELL,2019-05-13,16,987700,966700,9076,1411,700,1381,-0.13,-2593.0,2.6,1500
12,1054200,994000,2296,753,1400,710,STOP_LOSS_OVER_RATIO,2019-06-24,657,1540.0000000000002,0.91,SELL,2019-06-20,4,987700,1003100,9076,1411,700,1433,-3.9,-77797.0,2.14,-75600
13,963300,960700,2296,741,1300,739,STOP_PROFIT_OVER_RATIO,2019-07-02,1117,1540.0000000000002,2.04,SELL,2019-06-25,7,1036700,980700,9076,1481,700,1401,2.61,50743.0,2.93,53400
14,887900,947700,2296,683,1300,729,SL_MAX_DAY_OVER,2019-08-02,2518,1540.0000000000002,2.04,SELL,2019-07-17,16,921900,967400,9076,1317,700,1382,0.53,10242.0,2.03,14300
15,1008100,1071000,2296,593,1700,630,SL_MAX_DAY_OVER,2020-03-19,2804,1540.0000000000002,0.93,SELL,2020-03-03,16,953100,1061100,9076,1059,900,1179,-2.32,-49444.0,2.84,-45100
16,979200,987200,2296,612,1600,617,STOP_PROFIT_OVER_RATIO,2020-04-02,1647,1540.0000000000002,2.84,SELL,2020-03-23,10,1080000,1016100,9076,1200,900,1129,3.43,68713.0,3.19,71900
