,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045500,1023000,2801,3485,300,3410,STOP_PROFIT_OVER_RATIO,2017-09-04,806,1540.0000000000002,8.21,BUY,2017-08-30,5,894500,939000,6807,1789,500,1878,3.3,64654.0,-2.07,67000
1,835000,792000,2801,4175,200,3960,STOP_PROFIT_OVER_RATIO,2017-11-28,2050,1540.0000000000002,9.95,BUY,2017-11-13,15,860000,870800,6807,2150,400,2177,3.02,50210.0,-2.22,53800
2,883000,879000,2801,4415,200,4395,STOP_LOSS_OVER_RATIO,2017-12-06,693,1540.0000000000002,8.12,SELL,2017-12-01,5,778400,807600,6807,1946,400,2019,-2.1,-35433.0,2.53,-33200
3,925000,878000,2801,4625,200,4390,STOP_LOSS_OVER_RATIO,2017-12-26,2840,1540.0000000000002,7.12,SELL,2017-12-07,19,950000,940500,6807,1900,500,1881,-2.3,-41880.0,3.11,-37500
4,920000,927000,2801,4600,200,4635,SL_MAX_DAY_OVER,2018-01-12,2452,1540.0000000000002,1.13,SELL,2017-12-27,16,955000,937500,6807,1910,500,1875,1.1,20508.0,2.17,24500
5,859000,859000,2801,4295,200,4295,STOP_PROFIT_OVER_RATIO,2018-04-12,1882,1540.0000000000002,5.05,SELL,2018-03-30,13,957600,902400,6807,1596,600,1504,2.94,51778.0,2.29,55200
6,1106000,1092000,2801,5530,200,5460,STOP_LOSS_OVER_RATIO,2018-06-19,1270,1540.0000000000002,2.2,SELL,2018-06-12,7,1090200,1116000,6807,1817,600,1860,-1.93,-42610.0,2.28,-39800
7,565000,551000,2801,5650,100,5510,STOP_LOSS_OVER_RATIO,2018-06-26,536,1540.0000000000002,2.87,SELL,2018-06-20,6,519300,535200,6807,1731,300,1784,-2.94,-31976.0,2.52,-29900
8,525000,572000,2801,5250,100,5720,STOP_PROFIT_OVER_RATIO,2018-07-03,539,1540.0000000000002,9.06,SELL,2018-06-27,6,528900,520200,6807,1763,300,1734,4.91,53621.0,2.94,55700
9,671000,655000,2801,6710,100,6550,STOP_LOSS_OVER_RATIO,2018-09-28,925,1540.0000000000002,9.08,SELL,2018-09-19,9,578700,595500,6807,1929,300,1985,-2.82,-35265.0,2.01,-32800
10,652000,648000,2801,6520,100,6480,STOP_LOSS_OVER_RATIO,2018-10-25,1003,1540.0000000000002,9.32,SELL,2018-10-16,9,656400,708400,6807,1641,400,1771,-4.32,-58543.0,2.08,-56000
11,606000,638000,2801,6060,100,6380,STOP_LOSS_OVER_RATIO,2018-10-30,424,1540.0000000000002,2.19,SELL,2018-10-26,4,546000,652000,6807,1365,400,1630,-5.89,-75964.0,2.24,-74000
12,620000,614000,2801,6200,100,6140,STOP_PROFIT_OVER_RATIO,2018-11-02,196,1540.0000000000002,5.54,SELL,2018-10-31,2,587600,580000,6807,1469,400,1450,-0.01,-136.00000000000023,2.62,1600
13,610000,643000,2801,6100,100,6430,STOP_PROFIT_OVER_RATIO,2018-12-20,847,1540.0000000000002,0.31,SELL,2018-12-12,8,651000,645000,6807,1302,500,1290,2.84,36613.0,2.11,39000
14,1118000,1018000,2801,5590,200,5090,STOP_PROFIT_OVER_RATIO,2019-02-20,1998,1540.0000000000002,1.05,BUY,2019-02-08,12,1055600,1007300,6807,1508,700,1439,2.38,48162.0,-2.03,51700
15,1012000,1016000,2801,5060,200,5080,STOP_PROFIT_OVER_RATIO,2019-05-08,1918,1540.0000000000002,8.56,BUY,2019-04-26,12,849000,929000,6807,1698,500,1858,3.73,72542.0,-2.31,76000
16,1018000,996000,2801,5090,200,4980,STOP_PROFIT_OVER_RATIO,2019-05-16,1165,1540.0000000000002,3.25,BUY,2019-05-09,7,981600,1028400,6807,1636,600,1714,3.26,66095.0,-2.0,68800
17,1104000,1022000,2801,5520,200,5110,SL_MAX_DAY_OVER,2019-11-14,2656,1540.0000000000002,2.4,BUY,2019-10-29,16,1055000,997500,6807,2110,500,1995,1.01,20304.0,-2.38,24500
18,515000,579000,2801,5150,100,5790,SL_MAX_DAY_OVER,2020-03-05,1534,1540.0000000000002,1.45,SELL,2020-02-18,16,521700,587400,6807,1739,300,1958,-0.41,-4774.0,2.11,-1700
19,774000,935000,2801,3870,200,4675,STOP_LOSS_OVER_RATIO,2020-03-18,1045,1540.0000000000002,5.73,SELL,2020-03-11,7,668400,881400,6807,1114,600,1469,-3.01,-54585.0,2.41,-52000
20,840000,789000,2801,4200,200,3945,STOP_LOSS_OVER_RATIO,2020-03-24,647,1540.0000000000002,0.37,SELL,2020-03-19,5,744800,786100,6807,1064,700,1123,-6.0,-94487.0,2.28,-92300
21,944000,907000,2801,4720,200,4535,STOP_LOSS_OVER_RATIO,2020-03-27,304,1540.0000000000002,4.19,SELL,2020-03-25,2,948500,945000,6807,1355,700,1350,-1.91,-35344.0,2.41,-33500
22,987000,892000,2801,4935,200,4460,STOP_PROFIT_OVER_RATIO,2020-04-10,1205,1540.0000000000002,5.47,SELL,2020-04-02,8,1063200,940800,6807,1329,800,1176,1.35,24655.0,2.11,27400
