,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954100,916300,3099,1363,700,1309,SL_MAX_DAY_OVER,2017-12-27,3241,1540.0000000000002,4.67,SELL,2017-12-06,21,982800,961200,6925,1638,600,1602,-1.12,-20981.0,2.16,-16200
1,931000,975800,3099,1330,700,1394,SL_MAX_DAY_OVER,2018-01-19,3354,1540.0000000000002,0.89,SELL,2017-12-29,21,1024800,967200,6925,1708,600,1612,5.02,97506.0,2.11,102400
2,1107000,1021500,3099,1230,900,1135,SL_MAX_DAY_OVER,2018-05-07,3559,1540.0000000000002,1.8,BUY,2018-04-16,21,1089200,1040200,6925,1556,700,1486,1.52,31401.0,-2.35,36500
3,1128000,1092000,3099,1410,800,1365,SL_MAX_DAY_OVER,2018-06-12,3730,1540.0000000000002,2.16,SELL,2018-05-22,21,1019200,1068900,6925,1456,700,1527,-4.21,-90970.0,2.02,-85700
4,936600,989800,3099,1338,700,1414,SL_MAX_DAY_OVER,2018-07-04,3466,1540.0000000000002,2.82,SELL,2018-06-13,21,946400,1018500,6925,1352,700,1455,-1.19,-23906.0,2.14,-18900
5,1064000,1009600,3099,1330,800,1262,SL_MAX_DAY_OVER,2018-11-19,3513,1540.0000000000002,1.56,SELL,2018-10-29,21,1019200,1025600,6925,1274,800,1282,-3.24,-65853.0,2.09,-60800
6,1004000,1048000,3099,1255,800,1310,STOP_PROFIT_OVER_RATIO,2019-01-09,3591,1540.0000000000002,1.5,SELL,2018-12-19,21,1113300,1032300,6925,1237,900,1147,5.76,119869.0,2.14,125000
7,992700,1001700,3099,1103,900,1113,SL_MAX_DAY_OVER,2019-02-26,3503,1540.0000000000002,2.56,BUY,2019-02-05,21,1040000,1028000,6925,1300,800,1285,-1.28,-26043.0,-2.1,-21000
8,990000,1023000,3099,900,1100,930,SL_MAX_DAY_OVER,2019-06-04,3469,1540.0000000000002,3.65,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,0.41,8191.0,-3.17,13200
9,1059600,944400,3099,883,1200,787,SL_MAX_DAY_OVER,2019-09-25,3322,1540.0000000000002,3.63,BUY,2019-09-04,21,1057700,980000,6925,1511,700,1400,1.7,32638.0,-2.1,37500
10,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1754,1540.0000000000002,4.0,BUY,2019-10-31,11,1017000,990000,6925,1695,600,1650,7.51,145706.0,-2.19,149000
11,979000,1037000,3099,979,1000,1037,SL_MAX_DAY_OVER,2019-12-04,3509,1540.0000000000002,4.12,SELL,2019-11-13,21,975600,996000,6925,1626,600,1660,1.6,32551.0,2.24,37600
12,896500,963600,3099,815,1100,876,SL_MAX_DAY_OVER,2020-02-19,3400,1540.0000000000002,4.23,BUY,2020-01-29,21,881400,1006200,6925,1469,600,1677,2.68,52760.0,-2.22,57700
13,1046400,1081600,3099,654,1600,676,STOP_PROFIT_OVER_RATIO,2020-03-19,2289,1540.0000000000002,1.96,BUY,2020-03-06,13,852800,1060800,6925,1066,800,1326,7.89,168971.0,-2.03,172800
14,1083200,1096000,3099,677,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-27,722,1540.0000000000002,0.36,SELL,2020-03-23,4,1255100,1100000,6925,1141,1100,1000,7.54,165638.0,3.17,167900
15,947800,1044400,3099,677,1400,746,SL_MAX_DAY_OVER,2020-06-24,3657,1540.0000000000002,2.8,BUY,2020-06-03,21,950600,1074500,6925,1358,700,1535,1.04,22103.0,-2.24,27300
