,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863000,860000,2264,4315,200,4300,STOP_PROFIT_OVER_RATIO,2017-08-30,286,1540.0000000000002,2.59,BUY,2017-08-28,2,838100.0,882300.0,6544,493.0,1700,519.0,2.6,45374.0,-2.05,47200.0
1,858000,871000,2264,4290,200,4355,STOP_PROFIT_OVER_RATIO,2017-09-07,847,1540.0000000000002,2.82,BUY,2017-09-01,6,800000.0,846400.0,6544,500.0,1600,529.0,1.81,31013.0,-2.41,33400.0
2,848000,862000,2264,4240,200,4310,SL_MAX_DAY_OVER,2017-09-27,2291,1540.0000000000002,2.09,BUY,2017-09-11,16,822400.0,880000.0,6544,514.0,1600,550.0,2.28,39769.0,-2.09,43600.0
3,913000,886000,2264,4565,200,4430,STOP_LOSS_OVER_RATIO,2017-11-20,1587,1540.0000000000002,1.92,BUY,2017-11-09,11,1017500.0,869000.0,6544,925.0,1100,790.0,-7.1,-124627.0,-2.07,-121500.0
4,947000,949000,2264,4735,200,4745,STOP_PROFIT_OVER_RATIO,2018-04-23,777,1540.0000000000002,0.84,SELL,2018-04-18,5,1024000.0,941000.0,6544,1024.0,1000,941.0,4.37,82683.0,2.21,85000.0
5,749000,760000,2264,3745,200,3800,STOP_LOSS_OVER_RATIO,2018-07-23,1663,1540.0000000000002,4.84,BUY,2018-07-10,13,835800.0,796800.0,6544,1393.0,600,1328.0,-3.42,-53203.0,-2.06,-50000.0
6,804000,816000,2264,4020,200,4080,STOP_PROFIT_OVER_RATIO,2019-05-20,538,1540.0000000000002,0.64,SELL,2019-05-16,4,855200.0,821200.0,6544,2138.0,400,2053.0,2.68,43922.0,2.08,46000.0
7,770000,773000,2264,3850,200,3865,STOP_PROFIT_OVER_RATIO,2019-06-03,1559,1540.0000000000002,4.42,SELL,2019-05-22,12,868000.0,807200.0,6544,2170.0,400,2018.0,3.84,60701.0,2.06,63800.0
8,767000,910000,2264,3835,200,4550,SL_MAX_DAY_OVER,2020-02-26,2473,1540.0000000000002,6.68,SELL,2020-02-10,16,840000.0,970800.0,6544,2100.0,400,2427.0,0.44,8187.0,3.03,12200.0
9,787000,760000,2264,3935,200,3800,STOP_PROFIT_OVER_RATIO,2020-03-03,511,1540.0000000000002,4.68,SELL,2020-02-28,4,890000.0,795600.0,6544,2225.0,400,1989.0,4.2,65349.0,2.25,67400.0
