,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000.0,874950.0,8113,2990.0,300,2916.5,SL_MAX_DAY_OVER,2017-12-18,3015,1540.0000000000002,0.33,SELL,2017-11-27,21,913500,872100,8194,3045,300,2907,0.85,14795.0,2.13,19350.0
1,854400.0,902100.0,8113,2848.0,300,3007.0,SL_MAX_DAY_OVER,2018-02-06,3034,1540.0000000000002,5.12,SELL,2018-01-16,21,842400,855900,8194,2808,300,2853,1.69,29626.0,2.24,34200.0
2,990000.0,1032000.0,8113,3300.0,300,3440.0,SL_MAX_DAY_OVER,2018-06-22,3671,1540.0000000000002,6.09,SELL,2018-06-01,21,1109600,1094800,8194,2774,400,2737,2.43,51589.0,2.77,56800.0
3,1056000.0,999900.0,8113,3520.0,300,3333.0,STOP_LOSS_OVER_RATIO,2018-07-13,671,1540.0000000000002,4.17,SELL,2018-07-09,4,978400,1041600,8194,2446,400,2604,-5.95,-121511.0,2.05,-119300.0
4,974400.0,1079400.0,8113,3248.0,300,3598.0,STOP_PROFIT_OVER_RATIO,2018-08-09,3827,1540.0000000000002,3.95,SELL,2018-07-18,22,1058800,1036800,8194,2647,400,2592,5.75,121633.0,2.74,127000.0
5,982800.0,902700.0,8113,3276.0,300,3009.0,STOP_PROFIT_OVER_RATIO,2018-11-15,2435,1540.0000000000002,6.91,BUY,2018-10-29,17,829200,840300,8194,2764,300,2801,5.0,87225.0,-2.74,91200.0
6,980700.0,1048200.0,8113,3269.0,300,3494.0,STOP_PROFIT_OVER_RATIO,2019-01-15,3360,1540.0000000000002,5.28,SELL,2018-12-27,19,1207500,1103500,8194,2415,500,2207,7.74,166600.0,2.16,171500.0
7,718200.0,735200.0,8113,3591.0,200,3676.0,SL_MAX_DAY_OVER,2019-04-12,2486,1540.0000000000002,4.11,SELL,2019-03-22,21,689400,705000,8194,2298,300,2350,-0.18,-2626.0,2.05,1400.0
8,1056000.0,1086600.0,8113,3520.0,300,3622.0,SL_MAX_DAY_OVER,2019-05-13,3777,1540.0000000000002,1.37,SELL,2019-04-22,21,1060500,1101500,8194,2121,500,2203,-0.72,-15717.0,2.31,-10400.0
9,917400.0,957300.0,8113,3058.0,300,3191.0,SL_MAX_DAY_OVER,2019-08-01,3282,1540.0000000000002,1.39,BUY,2019-07-11,21,901200,944000,8194,2253,400,2360,-0.1,-1922.0000000000002,-2.56,2900.0
10,1091100.0,1017000.0,8113,3637.0,300,3390.0,STOP_PROFIT_OVER_RATIO,2019-12-04,3529,1540.0000000000002,1.04,BUY,2019-11-13,21,972000,1027600,8194,2430,400,2569,6.1,124631.0,-2.25,129700.0
11,759000.0,759600.0,8113,3795.0,200,3798.0,STOP_PROFIT_OVER_RATIO,2020-02-03,2304,1540.0000000000002,5.77,SELL,2020-01-15,19,776100,715800,8194,2587,300,2386,3.87,57056.0,2.01,60900.0
12,948900.0,1060500.0,8113,3163.0,300,3535.0,STOP_PROFIT_OVER_RATIO,2020-03-16,885,1540.0000000000002,3.16,SELL,2020-03-11,5,1101500,1094000,8194,2203,500,2188,5.42,116675.0,2.36,119100.0
