,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105800,1036800,2175,1843,600,1728,SL_MAX_DAY_OVER,2017-09-14,2716,1540.0000000000002,0.8,SELL,2017-08-29,16,1052150.0,1028500.0,8411,191.3,5500,187.0,-2.4,-49605.99999999994,2.28,-45349.99999999994
1,1080000,1095000,2175,1800,600,1825,STOP_PROFIT_OVER_RATIO,2017-09-22,1261,1540.0000000000002,0.11,SELL,2017-09-15,7,1155940.0,1096200.0,8411,199.3,5800,189.0,3.28,71939.00000000006,2.11,74740.00000000006
2,1053000,1062000,2175,1755,600,1770,SL_MAX_DAY_OVER,2018-01-29,2970,1540.0000000000002,0.12,BUY,2018-01-12,17,1029000.0,1063300.0,8411,210.0,4900,217.0,0.98,20790.0,-2.02,25300.0
3,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,644,1540.0000000000002,0.15,SELL,2018-02-01,4,963500.0,978540.0,8411,205.0,4700,208.2,-3.18,-62223.99999999995,2.18,-60039.99999999995
4,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1609,1540.0000000000002,0.75,SELL,2018-02-06,10,966770.0,975100.0,8411,197.3,4900,199.0,-3.01,-58978.99999999994,3.22,-55829.99999999994
5,1080000,1075000,2175,2160,500,2150,SL_MAX_DAY_OVER,2018-03-07,2836,1540.0000000000002,0.62,SELL,2018-02-19,16,1054620.0,1081620.0,8411,195.3,5400,200.3,-1.69,-36376.0,3.16,-32000.0
6,833200,895200,2175,2083,400,2238,SL_MAX_DAY_OVER,2018-03-26,2512,1540.0000000000002,0.82,SELL,2018-03-09,17,874000.0,902520.0,8411,190.0,4600,196.2,1.64,29428.00000000005,2.12,33480.00000000005
7,848800,899600,2175,2122,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-17,594,1540.0000000000002,0.83,SELL,2018-08-13,4,904750.0,907100.0,8411,192.5,4700,193.0,2.56,46316.0,2.01,48450.0
8,857200,924800,2175,2143,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-05,1061,1540.0000000000002,0.67,SELL,2018-09-28,7,915400.0,918620.0,8411,199.0,4600,199.7,3.35,61779.00000000005,2.07,64380.00000000005
9,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,523,1540.0000000000002,0.69,BUY,2018-10-29,3,1089200.0,1065120.0,8411,194.5,5600,190.2,2.36,50056.999999999935,-2.92,52119.999999999935
10,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1516,1540.0000000000002,0.82,BUY,2018-11-21,9,1015200.0,1020600.0,8411,188.0,5400,189.0,5.12,104944.0,-2.05,108000.0
11,977000,947000,2175,1954,500,1894,SL_MAX_DAY_OVER,2019-02-22,2490,1540.0000000000002,0.1,SELL,2019-02-06,16,942840.0,946079.9999999999,8411,174.6,5400,175.2,-1.97,-37269.99999999997,2.05,-33239.99999999997
12,941000,988000,2175,1882,500,1976,SL_MAX_DAY_OVER,2019-03-13,2595,1540.0000000000002,0.24,SELL,2019-02-25,16,956480.0000000001,985600.0,8411,170.8,5600,176.0,0.7,13745.000000000065,2.09,17880.000000000065
