,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013400,984000,3436,1689,600,1640,SL_MAX_DAY_OVER,2017-08-28,3008,1540.0000000000002,6.64,BUY,2017-08-10,18,1048600.0,1049300.0,6925,1498.0,700,1499.0,1.26,25552.0,-2.31,30100.0
1,1150100,1082200,3436,1643,700,1546,STOP_PROFIT_OVER_RATIO,2017-09-13,1044,1540.0000000000002,4.33,BUY,2017-09-07,6,1046500.0,1035300.0,6925,1495.0,700,1479.0,2.56,54116.0,-2.08,56700.0
2,1121500,1090000,3436,2243,500,2180,STOP_LOSS_OVER_RATIO,2017-10-26,363,1540.0000000000002,2.43,SELL,2017-10-24,2,1102500.0,1116500.0,6925,1575.0,700,1595.0,-2.15,-47403.0,2.55,-45500.0
3,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,624,1540.0000000000002,0.84,SELL,2017-10-27,4,933000.0,944400.0,6925,1555.0,600,1574.0,-3.48,-65964.0,3.18,-63800.0
4,1180000,1026000,3436,2950,400,2565,STOP_LOSS_OVER_RATIO,2017-11-13,1959,1540.0000000000002,6.43,SELL,2017-11-01,12,990000.0,960000.0,6925,1650.0,600,1600.0,-6.42,-127499.0,3.21,-124000.0
5,894000,857700,3436,2980,300,2859,STOP_LOSS_OVER_RATIO,2017-11-20,828,1540.0000000000002,4.28,SELL,2017-11-14,6,814000.0,821000.0,6925,1628.0,500,1642.0,-2.72,-45668.0,2.87,-43300.0
6,798300,893400,3436,2661,300,2978,STOP_PROFIT_OVER_RATIO,2017-12-06,2130,1540.0000000000002,6.59,SELL,2017-11-21,15,801000.0,834500.0,6925,1602.0,500,1669.0,3.35,57930.0,2.32,61600.0
7,816600,859200,3436,2722,300,2864,STOP_PROFIT_OVER_RATIO,2018-02-22,847,1540.0000000000002,0.07,SELL,2018-02-16,6,865800.0,858600.0,6925,1443.0,600,1431.0,2.76,47413.0,2.13,49800.0
8,925500,837300,3436,3085,300,2791,STOP_LOSS_OVER_RATIO,2018-03-14,1235,1540.0000000000002,0.68,SELL,2018-03-05,9,883800.0,831600.0,6925,1473.0,600,1386.0,-2.32,-38775.0,2.48,-36000.0
9,832500,934500,3436,2775,300,3115,STOP_PROFIT_OVER_RATIO,2018-03-29,2096,1540.0000000000002,5.04,SELL,2018-03-15,14,855600.0,887400.0,6925,1426.0,600,1479.0,3.65,66564.0,2.61,70200.0
