,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865500,807000,7867,1731,500,1614,SL_MAX_DAY_OVER,2017-10-25,2836,1540.0000000000002,3.48,SELL,2017-10-04,21,845100,836100,7976,2817,300,2787,-3.28,-53876.0,2.5,-49500
1,1002000,1116000,7867,1670,600,1860,STOP_PROFIT_OVER_RATIO,2017-11-09,1800,1540.0000000000002,3.87,SELL,2017-10-30,10,1069600,1074400,7976,2674,400,2686,4.83,105860.0,2.53,109200
2,884000,920000,7867,1105,800,1150,STOP_LOSS_OVER_RATIO,2018-02-14,744,1540.0000000000002,3.32,BUY,2018-02-09,5,1008000,890400,7976,2520,400,2226,-8.61,-155884.0,-3.89,-153600
3,1053900,962100,7867,1171,900,1069,STOP_PROFIT_OVER_RATIO,2018-02-27,1935,1540.0000000000002,3.79,BUY,2018-02-15,12,976000,1000000,7976,2440,400,2500,5.72,112325.0,-4.44,115800
4,1016100,1018800,7867,1129,900,1132,SL_MAX_DAY_OVER,2018-03-22,3606,1540.0000000000002,4.47,BUY,2018-02-28,22,941600,975200,7976,2354,400,2438,1.29,25754.0,-2.12,30900
5,880000,891000,7867,880,1000,891,SL_MAX_DAY_OVER,2018-07-11,3076,1540.0000000000002,0.02,BUY,2018-06-20,21,886000,891200,7976,2215,400,2228,-0.58,-10416.0,-2.21,-5800
6,1090000,1040000,7867,1090,1000,1040,SL_MAX_DAY_OVER,2018-08-30,3576,1540.0000000000002,0.78,SELL,2018-08-09,21,1041000,1032000,7976,2082,500,2064,-2.23,-46116.0,2.3,-41000
7,1044900,973800,7867,1161,900,1082,SL_MAX_DAY_OVER,2018-09-21,3415,1540.0000000000002,3.1,SELL,2018-08-31,21,1024500,1005000,7976,2049,500,2010,-2.86,-56555.0,2.23,-51600
8,1100000,1048000,7867,1100,1000,1048,SL_MAX_DAY_OVER,2019-01-15,3569,1540.0000000000002,2.8,BUY,2018-12-25,21,1083000,1019500,7976,2166,500,2039,-0.8,-16609.0,-2.0,-11500
9,944000,870400,7867,1180,800,1088,SL_MAX_DAY_OVER,2019-02-08,3042,1540.0000000000002,2.42,BUY,2019-01-18,21,911200,892000,7976,2278,400,2230,2.83,49818.0,-2.06,54400
10,1078400,984800,7867,1348,800,1231,STOP_LOSS_OVER_RATIO,2019-05-17,662,1540.0000000000002,4.25,SELL,2019-05-13,4,1006000,1028500,7976,2012,500,2057,-5.88,-118302.0,2.17,-116100
11,1044000,1072800,7867,1305,800,1341,SL_MAX_DAY_OVER,2019-06-10,3597,1540.0000000000002,6.11,SELL,2019-05-20,21,950000,1011000,7976,1900,500,2022,-1.79,-37337.0,3.32,-32200
12,905800,931700,7867,1294,700,1331,SL_MAX_DAY_OVER,2019-07-02,3236,1540.0000000000002,1.2,SELL,2019-06-11,21,882500,943000,7976,1765,500,1886,-2.1,-39376.0,2.07,-34600
13,784000,972300,7867,1120,700,1389,STOP_PROFIT_OVER_RATIO,2019-08-08,3408,1540.0000000000002,2.96,SELL,2019-07-18,21,954000,1002000,7976,1590,600,1670,6.86,135352.0,2.11,140300
14,1066400,1063200,7867,1333,800,1329,SL_MAX_DAY_OVER,2019-12-19,3639,1540.0000000000002,1.72,SELL,2019-11-28,21,1020000,1045200,7976,1700,600,1742,-1.59,-33579.0,2.55,-28400
15,1098300,984200,7867,1569,700,1406,STOP_LOSS_OVER_RATIO,2019-12-24,660,1540.0000000000002,3.85,SELL,2019-12-20,4,1008600,1023600,7976,1681,600,1706,-6.54,-131300.0,2.62,-129100
16,924000,1032500,7867,1320,700,1475,STOP_PROFIT_OVER_RATIO,2020-01-10,2673,1540.0000000000002,3.23,SELL,2019-12-25,16,1008600,1000200,7976,1681,600,1667,5.54,112687.0,3.38,116900
17,1014000,1021800,7867,780,1300,786,STOP_LOSS_OVER_RATIO,2020-03-30,3211,1540.0000000000002,1.22,BUY,2020-03-11,19,1204000,1034400,7976,1505,800,1293,-8.86,-182151.0,-2.0,-177400
18,1022000,1096200,7867,730,1400,783,STOP_PROFIT_OVER_RATIO,2020-04-03,535,1540.0000000000002,2.15,BUY,2020-03-31,3,881300,1073100,7976,1259,700,1533,5.33,115525.0,-2.55,117600
