,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,798000,3436,2180,400,1995,STOP_LOSS_OVER_RATIO,2017-10-24,519,1540.0000000000002,2.31,SELL,2017-10-20,4,794000,780000,6762,7940,100,7800,-3.93,-62059.0,2.68,-60000
1,844200,885000,3436,2814,300,2950,STOP_PROFIT_OVER_RATIO,2017-11-29,2326,1540.0000000000002,0.11,SELL,2017-11-13,16,920000,884000,6762,9200,100,8840,4.12,72934.0,3.14,76800
2,1038800,1124800,3436,2597,400,2812,STOP_LOSS_OVER_RATIO,2018-06-11,3426,1540.0000000000002,5.22,BUY,2018-05-23,19,1094000,1069000,6762,10940,100,10690,-5.29,-115966.0,-2.32,-111000
3,803000,895000,3436,1606,500,1790,STOP_PROFIT_OVER_RATIO,2018-12-05,299,1540.0000000000002,3.14,SELL,2018-12-03,2,899000,924000,6762,8990,100,9240,3.58,65161.0,2.13,67000
4,768600,870000,3436,1281,600,1450,STOP_LOSS_OVER_RATIO,2019-03-08,588,1540.0000000000002,5.23,BUY,2019-03-04,4,900000,918000,6762,9000,100,9180,-4.78,-85528.0,-2.08,-83400
5,886200,884100,3436,1266,700,1263,SL_MAX_DAY_OVER,2019-03-27,2329,1540.0000000000002,0.33,BUY,2019-03-11,16,869000,887000,6762,8690,100,8870,0.92,16231.0,-3.05,20100
6,897600,810600,3436,1496,600,1351,STOP_LOSS_OVER_RATIO,2019-07-26,924,1540.0000000000002,1.96,SELL,2019-07-19,7,839000,795000,6762,8390,100,7950,-2.83,-45464.0,2.08,-43000
7,847200,876000,3436,1412,600,1460,STOP_PROFIT_OVER_RATIO,2019-08-02,418,1540.0000000000002,6.7,SELL,2019-07-30,3,873000,821000,6762,8730,100,8210,4.65,78842.0,2.81,80800
8,1092000,1111800,3436,1820,600,1853,STOP_PROFIT_OVER_RATIO,2020-02-27,356,1540.0000000000002,5.38,SELL,2020-02-25,2,1100000,1055000,6762,11000,100,10550,2.9,62904.0,3.25,64800
9,868800,855000,3436,1448,600,1425,STOP_LOSS_OVER_RATIO,2020-04-07,1549,1540.0000000000002,0.35,SELL,2020-03-27,11,816000,858000,6762,8160,100,8580,-3.44,-58889.0,2.11,-55800
10,853800,860400,3436,1423,600,1434,STOP_PROFIT_OVER_RATIO,2020-04-13,686,1540.0000000000002,6.49,SELL,2020-04-08,5,865000,808000,6762,8650,100,8080,3.68,61374.0,2.83,63600
