,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1145500,8358,2008,500,2291,SL_MAX_DAY_OVER,2018-02-14,3828,1540.0000000000002,6.81,BUY,2018-01-24,21,991500,1072500,9142,3305,300,3575,-2.97,-65868.0,-2.29,-60500
1,833500,990000,8358,1667,500,1980,STOP_LOSS_OVER_RATIO,2018-03-02,2456,1540.0000000000002,1.2,BUY,2018-02-15,15,966000,1002000,9142,3220,300,3340,-6.25,-124496.0,-3.03,-120500
2,903000,1012200,8358,1505,600,1687,STOP_LOSS_OVER_RATIO,2018-03-22,2764,1540.0000000000002,4.78,BUY,2018-03-05,17,984000,966000,9142,3280,300,3220,-6.65,-131504.0,-2.62,-127200
3,1094100,1022700,8358,1563,700,1461,SL_MAX_DAY_OVER,2018-04-13,3445,1540.0000000000002,5.05,BUY,2018-03-23,21,994500,973500,9142,3315,300,3245,2.28,45415.0,-2.23,50400
4,1100800,980000,8358,1376,800,1225,STOP_PROFIT_OVER_RATIO,2018-04-25,990,1540.0000000000002,4.62,BUY,2018-04-19,6,1026000,1027500,9142,3420,300,3425,5.97,119770.0,-2.07,122300
5,954000,1070000,8358,954,1000,1070,STOP_LOSS_OVER_RATIO,2018-06-25,2453,1540.0000000000002,0.75,BUY,2018-06-11,14,1060500,1062000,9142,3535,300,3540,-5.56,-118493.0,-2.09,-114500
6,848000,982400,8358,530,1600,614,STOP_LOSS_OVER_RATIO,2018-09-12,3257,1540.0000000000002,1.66,BUY,2018-08-23,20,999000,999000,9142,3330,300,3330,-7.03,-139197.0,-2.2,-134400
7,1226000,996000,8358,613,2000,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1977,1540.0000000000002,1.19,BUY,2018-09-13,12,1041000,1008000,9142,3470,300,3360,9.65,193483.0,-2.16,197000
8,661500,730500,8358,441,1500,487,STOP_LOSS_OVER_RATIO,2018-12-19,725,1540.0000000000002,1.15,BUY,2018-12-13,6,757000,739000,9142,3785,200,3695,-6.07,-89265.0,-2.03,-87000
9,766800,763200,8358,426,1800,424,SL_MAX_DAY_OVER,2019-01-10,2620,1540.0000000000002,1.09,BUY,2018-12-20,21,743000,755000,9142,3715,200,3775,0.75,11440.0,-2.59,15600
10,957600,1063800,8358,532,1800,591,STOP_PROFIT_OVER_RATIO,2019-04-17,1051,1540.0000000000002,0.25,SELL,2019-04-11,6,1066500,1066500,9142,3555,300,3555,4.86,103609.0,2.85,106200
11,991200,1015200,8358,413,2400,423,SL_MAX_DAY_OVER,2019-07-02,3531,1540.0000000000002,1.48,BUY,2019-06-11,21,954000,1030500,9142,3180,300,3435,2.32,47429.0,-2.1,52500
12,1063400,962000,8358,409,2600,370,STOP_PROFIT_OVER_RATIO,2019-09-04,3299,1540.0000000000002,1.32,BUY,2019-08-14,21,949500,949500,9142,3165,300,3165,5.05,96561.0,-2.46,101400
13,764400,753200,8358,546,1400,538,SL_MAX_DAY_OVER,2019-12-09,2601,1540.0000000000002,0.11,SELL,2019-11-18,21,748000,754000,9142,3740,200,3770,-1.42,-21341.0,2.25,-17200
