,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,625200,4507,6250,100,6252,STOP_PROFIT_OVER_RATIO,2017-11-16,315,1540.0000000000002,4.61,BUY,2017-11-13,3,602000,654000,5021,3010,200,3270,3.9,49945.0,-2.4,51800
1,621300,630000,4507,6213,100,6300,STOP_LOSS_OVER_RATIO,2017-12-11,1077,1540.0000000000002,7.94,BUY,2017-12-01,10,711000,680000,5021,3555,200,3400,-3.23,-42317.0,-2.13,-39700
2,744100,745000,4507,7441,100,7450,STOP_LOSS_OVER_RATIO,2018-11-14,254,1540.0000000000002,7.52,SELL,2018-11-12,2,728000,801000,5021,3640,200,4005,-4.78,-73894.0,2.34,-72100
3,769900,749600,4507,7699,100,7496,STOP_LOSS_OVER_RATIO,2018-11-20,607,1540.0000000000002,3.01,SELL,2018-11-15,5,599000,727000,5021,2995,200,3635,-10.19,-150447.0,4.35,-148300
4,776000,751000,4507,7760,100,7510,STOP_LOSS_OVER_RATIO,2018-11-26,648,1540.0000000000002,9.89,SELL,2018-11-21,5,785100,825300,5021,2617,300,2751,-4.28,-67388.0,5.55,-65200
5,737400,751900,4507,7374,100,7519,STOP_PROFIT_OVER_RATIO,2018-12-04,897,1540.0000000000002,7.25,SELL,2018-11-27,7,840900,806400,5021,2803,300,2688,2.99,46563.0,3.92,49000
6,617700,699900,4507,6177,100,6999,STOP_LOSS_OVER_RATIO,2018-12-25,1805,1540.0000000000002,9.22,SELL,2018-12-10,15,630000,764400,5021,2100,300,2548,-3.79,-55545.0,2.07,-52200
7,683800,696900,4507,6838,100,6969,STOP_PROFIT_OVER_RATIO,2019-04-03,226,1540.0000000000002,2.32,SELL,2019-04-01,2,720300,680700,5021,2401,300,2269,3.7,50934.0,2.22,52700
8,656300,652000,4507,6563,100,6520,STOP_PROFIT_OVER_RATIO,2019-05-13,422,1540.0000000000002,2.91,SELL,2019-05-09,4,678600,633000,5021,2262,300,2110,3.06,39338.0,2.08,41300
9,580500,581300,4507,5805,100,5813,STOP_LOSS_OVER_RATIO,2019-08-14,478,1540.0000000000002,0.09,SELL,2019-08-09,5,535200,580800,5021,1784,300,1936,-4.03,-46818.0,2.17,-44800
10,567500,562500,4507,5675,100,5625,STOP_PROFIT_OVER_RATIO,2019-09-02,1616,1540.0000000000002,5.87,SELL,2019-08-15,18,576300,529500,5021,1921,300,1765,3.54,38644.0,2.49,41800
11,671400,705600,4507,6714,100,7056,STOP_LOSS_OVER_RATIO,2020-01-29,1412,1540.0000000000002,2.89,SELL,2020-01-17,12,657300,726000,5021,2191,300,2420,-2.62,-37452.0,2.55,-34500
12,639100,666000,4507,6391,100,6660,SL_MAX_DAY_OVER,2020-02-17,1948,1540.0000000000002,2.25,SELL,2020-01-30,18,603000,651000,5021,2010,300,2170,-1.87,-24588.0,2.96,-21100
13,574800,640400,4507,5748,100,6404,SL_MAX_DAY_OVER,2020-03-05,1627,1540.0000000000002,6.78,SELL,2020-02-18,16,539100,597000,5021,1797,300,1990,0.37,4533.0,2.06,7700
14,1044200,1095200,4507,5221,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-12,364,1540.0000000000002,2.41,SELL,2020-03-10,2,1115200,1121600,5021,1394,800,1402,1.93,42696.0,3.66,44600
15,947600,937000,4507,4738,200,4685,STOP_PROFIT_OVER_RATIO,2020-03-18,754,1540.0000000000002,4.3,SELL,2020-03-13,5,947800,896700,5021,1354,700,1281,2.08,38206.0,2.35,40500
16,590300,551000,4507,5903,100,5510,STOP_PROFIT_OVER_RATIO,2020-05-01,743,1540.0000000000002,5.05,SELL,2020-04-23,8,651200,578800,5021,1628,400,1447,2.73,30817.0,2.24,33100
