,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055260.0,1018400.0,5020,555.4,1900,536.0,SL_MAX_DAY_OVER,2017-09-15,2651,1540.0000000000002,2.13,SELL,2017-08-30,16,984600,997200,8377,1641,600,1662,-2.66,-53650.999999999956,2.42,-49459.999999999956
1,1018879.9999999999,1047520.0000000001,5020,636.8,1600,654.7,STOP_LOSS_OVER_RATIO,2017-11-24,1905,1540.0000000000002,1.14,SELL,2017-11-13,11,965400,1059600,8377,1609,600,1766,-3.27,-69004.99999999985,2.23,-65559.99999999985
2,958350.0,975000.0,5020,638.9,1500,650.0,STOP_PROFIT_OVER_RATIO,2017-12-01,642,1540.0000000000002,0.25,SELL,2017-11-27,4,1023000,977400,8377,1705,600,1629,3.08,60068.00000000003,2.53,62250.00000000003
3,1065300.0,973949.9999999999,5020,710.2,1500,649.3,SL_MAX_DAY_OVER,2017-12-21,2604,1540.0000000000002,3.21,SELL,2017-12-05,16,1091400,1006200,8377,1819,600,1677,-0.52,-10294.000000000131,2.15,-6150.000000000131
4,929760.0000000001,998400.0,5020,715.2,1300,768.0,STOP_PROFIT_OVER_RATIO,2018-02-05,2809,1540.0000000000002,1.36,SELL,2018-01-19,17,1021800,1012200,8377,1703,600,1687,3.68,73890.99999999994,2.0,78239.99999999994
5,899989.9999999999,988000.0,5020,692.3,1300,760.0,STOP_PROFIT_OVER_RATIO,2018-05-29,1134,1540.0000000000002,0.59,SELL,2018-05-22,7,956400,982200,8377,1594,600,1637,3.02,59536.00000000006,2.54,62210.00000000006
6,947439.9999999999,949780.0,5020,728.8,1300,730.6,STOP_LOSS_OVER_RATIO,2018-06-22,1413,1540.0000000000002,1.06,SELL,2018-06-13,9,889800,960000,8377,1483,600,1600,-3.71,-70812.99999999991,2.16,-67859.99999999991
7,1098020.0,1062600.0,5020,784.3,1400,759.0,STOP_LOSS_OVER_RATIO,2018-07-05,1734,1540.0000000000002,1.54,SELL,2018-06-25,10,1010800,1046500,8377,1444,700,1495,-3.53,-74393.99999999994,3.39,-71119.99999999994
8,1027000.0,1004510.0000000001,5020,790.0,1300,772.7,SL_MAX_DAY_OVER,2018-07-23,2813,1540.0000000000002,0.42,SELL,2018-07-06,17,1043700,1008700,8377,1491,700,1441,0.41,8157.000000000058,3.03,12510.000000000058
9,876700.0,962500.0,5020,797.0,1100,875.0,SL_MAX_DAY_OVER,2018-10-19,2510,1540.0000000000002,1.72,SELL,2018-10-03,16,879000,946200,8377,1465,600,1577,0.76,14550.0,2.12,18600.0
10,951719.9999999999,976080.0000000001,5020,679.8,1400,697.2,STOP_LOSS_OVER_RATIO,2018-11-22,1143,1540.0000000000002,3.37,BUY,2018-11-15,7,1017100,1010100,8377,1453,700,1443,-1.71,-34043.00000000013,-2.19,-31360.000000000127
11,930300.0000000001,1002900.0,5020,620.2,1500,668.6,SL_MAX_DAY_OVER,2018-12-13,2663,1540.0000000000002,1.87,BUY,2018-11-27,16,961100,1022000,8377,1373,700,1460,-0.79,-15902.99999999997,-2.16,-11699.99999999997
12,1037210.0,989330.0000000001,5020,545.9,1900,520.7,STOP_PROFIT_OVER_RATIO,2019-03-08,1136,1540.0000000000002,0.38,BUY,2019-03-01,7,960000,985600,8377,1200,800,1232,3.59,70803.99999999987,-2.15,73479.99999999987
13,1088000.0,1053800.0,5020,544.0,2000,526.9,SL_MAX_DAY_OVER,2019-04-12,2805,1540.0000000000002,2.34,BUY,2019-03-27,16,1086300,1079100,8377,1207,900,1199,1.06,22655.000000000044,-2.11,27000.000000000044
14,1114050.0,1113000.0,5020,530.5,2100,530.0,STOP_PROFIT_OVER_RATIO,2019-07-04,1636,1540.0000000000002,1.37,SELL,2019-06-25,9,1172000,1098000,8377,1172,1000,1098,3.16,69774.0,2.55,72950.0
15,978000.0,988000.0,5020,489.0,2000,494.0,SL_MAX_DAY_OVER,2019-12-05,2630,1540.0000000000002,2.33,BUY,2019-11-19,16,1019700,1011600,8377,1133,900,1124,-1.11,-22270.0,-2.09,-18100.0
16,848010.0,1055010.0,5020,368.7,2300,458.7,STOP_PROFIT_OVER_RATIO,2020-03-11,2418,1540.0000000000002,0.85,SELL,2020-02-26,14,911900,1046100,8377,829,1100,951,3.28,68842.0,2.79,72800.0
17,1035840.0,1054720.0,5020,323.7,3200,329.6,STOP_LOSS_OVER_RATIO,2020-03-23,870,1540.0000000000002,0.82,BUY,2020-03-18,5,1119300,1063400,8377,861,1300,818,-3.64,-77190.00000000012,-2.74,-74780.00000000012
18,1032400.0,1044290.0000000001,5020,356.0,2900,360.1,STOP_LOSS_OVER_RATIO,2020-03-30,1025,1540.0000000000002,1.0,BUY,2020-03-24,6,1078000,1034000,8377,980,1100,940,-2.81,-58455.000000000065,-4.09,-55890.000000000065
19,1088400.0,1116600.0,5020,362.8,3000,372.2,STOP_PROFIT_OVER_RATIO,2020-04-02,364,1540.0000000000002,1.61,BUY,2020-03-31,2,960300,1098900,8377,873,1100,999,4.9,108496.00000000007,-2.97,110400.00000000007
