,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,817600,3101,2085,400,2044,SL_MAX_DAY_OVER,2018-02-01,2083,1540.0000000000002,6.67,BUY,2018-01-16,16,752000,766500,7203,7520,100,7665,1.72,27277.0,-2.28,30900
1,630000,657000,3101,2100,300,2190,SL_MAX_DAY_OVER,2018-03-30,1774,1540.0000000000002,5.06,SELL,2018-03-14,16,687600,692000,7203,6876,100,6920,1.43,19286.0,2.82,22600
2,732800,786000,3101,1832,400,1965,SL_MAX_DAY_OVER,2018-05-31,2032,1540.0000000000002,3.57,BUY,2018-05-15,16,692000,758900,7203,6920,100,7589,0.66,10128.0,-2.09,13700
3,719200,724000,3101,1798,400,1810,SL_MAX_DAY_OVER,2018-06-20,1899,1540.0000000000002,0.57,BUY,2018-06-04,16,749700,719900,7203,7497,100,7199,-2.63,-38039.0,-2.09,-34600
4,646800,632000,3101,1617,400,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,535,1540.0000000000002,5.63,BUY,2018-11-09,5,658900,669700,7203,6589,100,6697,1.81,23525.0,-2.22,25600
5,677500,729000,3101,1355,500,1458,STOP_LOSS_OVER_RATIO,2019-05-09,1511,1540.0000000000002,6.44,BUY,2019-04-26,13,670000,684900,7203,6700,100,6849,-2.8,-39651.0,-2.24,-36600
6,612000,657000,3101,1224,500,1314,STOP_LOSS_OVER_RATIO,2019-05-22,970,1540.0000000000002,0.49,BUY,2019-05-13,9,651900,653800,7203,6519,100,6538,-3.48,-45610.0,-2.63,-43100
7,630000,607000,3101,1260,500,1214,SL_MAX_DAY_OVER,2019-06-10,1858,1540.0000000000002,6.41,BUY,2019-05-23,18,667000,648600,7203,6670,100,6486,0.1,1202.0,-2.4,4600
8,813000,814500,3101,1626,500,1629,SL_MAX_DAY_OVER,2019-11-25,2228,1540.0000000000002,4.42,SELL,2019-11-08,17,779400,780000,7203,7794,100,7800,-0.18,-2868.0,3.63,900
9,824500,817000,3101,1649,500,1634,SL_MAX_DAY_OVER,2019-12-12,2099,1540.0000000000002,4.9,SELL,2019-11-26,16,765700,778800,7203,7657,100,7788,-1.52,-24239.0,2.15,-20600
10,543000,716000,3101,1086,500,1432,STOP_LOSS_OVER_RATIO,2020-03-16,2290,1540.0000000000002,4.55,BUY,2020-02-26,19,607900,750100,7203,6079,100,7501,-2.36,-34630.0,-2.05,-30800
11,607800,616800,3101,1013,600,1028,STOP_LOSS_OVER_RATIO,2020-03-19,198,1540.0000000000002,5.38,BUY,2020-03-17,2,632000,585300,7203,6320,100,5853,-4.78,-57438.0,-2.71,-55700
12,686400,600000,3101,1144,600,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,202,1540.0000000000002,4.23,BUY,2020-03-24,2,675000,626500,7203,6750,100,6265,2.95,36158.0,-3.21,37900
13,684000,659400,3101,1140,600,1099,STOP_PROFIT_OVER_RATIO,2020-04-01,219,1540.0000000000002,1.71,BUY,2020-03-30,2,643000,670900,7203,6430,100,6709,3.81,50741.0,-2.01,52500
