,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966800,893600,2685,2417,400,2234,STOP_PROFIT_OVER_RATIO,2018-01-26,2992,1540.0000000000002,6.0,BUY,2018-01-05,21,812000,840000,8012,2030,400,2100,5.58,96668.0,-2.47,101200
1,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3240,1540.0000000000002,4.16,SELL,2018-02-23,21,920000,918500,8012,1840,500,1837,-2.18,-40880.0,2.27,-36100
2,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3420,1540.0000000000002,3.54,BUY,2018-05-09,21,910000,973500,8012,1820,500,1947,-0.07,-1460.0000000000002,-2.95,3500
3,994000,931000,2685,1420,700,1330,STOP_PROFIT_OVER_RATIO,2018-09-11,912,1540.0000000000002,1.36,BUY,2018-09-05,6,900000,918500,8012,1800,500,1837,4.27,79048.0,-2.05,81500
4,1026600,1015200,2685,1711,600,1692,STOP_LOSS_OVER_RATIO,2018-10-12,1325,1540.0000000000002,1.57,SELL,2018-10-04,8,909500,999500,8012,1819,500,1999,-5.18,-104265.0,3.0,-101400
5,1104600,1041600,2685,1841,600,1736,STOP_LOSS_OVER_RATIO,2018-10-29,2444,1540.0000000000002,3.77,SELL,2018-10-15,14,1017000,1082400,8012,1695,600,1804,-6.23,-132384.0,3.32,-128400
6,1228800,1095000,2685,2048,600,1825,STOP_LOSS_OVER_RATIO,2018-11-06,1055,1540.0000000000002,4.55,SELL,2018-10-31,6,997200,1045200,8012,1662,600,1742,-8.62,-184395.0,2.3,-181800
7,906000,991000,2685,1812,500,1982,SL_MAX_DAY_OVER,2018-11-28,3485,1540.0000000000002,3.71,SELL,2018-11-07,21,979200,1027800,8012,1632,600,1713,1.55,31375.0,2.67,36400
8,990000,929200,2685,2475,400,2323,STOP_LOSS_OVER_RATIO,2019-03-11,785,1540.0000000000002,5.57,SELL,2019-03-06,5,942000,981000,8012,1570,600,1635,-5.35,-102125.0,2.23,-99800
9,992400,990000,2685,2481,400,2475,SL_MAX_DAY_OVER,2019-04-02,3341,1540.0000000000002,4.48,SELL,2019-03-12,21,1000800,945600,8012,1668,600,1576,2.48,47919.0,2.87,52800
10,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4128,1540.0000000000002,3.63,SELL,2019-04-08,29,834500,850000,8012,1669,500,1700,1.55,26832.0,2.54,32500
11,873600,899200,2685,2184,400,2248,SL_MAX_DAY_OVER,2019-07-25,3010,1540.0000000000002,6.08,BUY,2019-07-04,21,820000,844500,8012,1640,500,1689,-0.32,-5650.0,-2.31,-1100
12,790800,851400,2685,2636,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-10,1002,1540.0000000000002,4.65,SELL,2019-10-03,7,919200,891000,8012,1532,600,1485,4.95,86258.0,3.87,88800
13,848000,918400,2685,2120,400,2296,SL_MAX_DAY_OVER,2020-02-10,3245,1540.0000000000002,4.73,BUY,2020-01-20,21,903000,961800,8012,1505,600,1603,-0.87,-16385.0,-2.1,-11600
14,837900,1024100,2685,1197,700,1463,STOP_LOSS_OVER_RATIO,2020-03-18,1198,1540.0000000000002,3.26,BUY,2020-03-11,7,1030500,1057500,8012,1145,900,1175,-7.78,-161938.0,-2.08,-159200
15,1246500,1057500,2685,1385,900,1175,STOP_PROFIT_OVER_RATIO,2020-03-26,1228,1540.0000000000002,1.76,BUY,2020-03-19,7,1161900,1076400,8012,1291,900,1196,4.72,100732.0,-3.36,103500
16,942900,932400,2685,1347,700,1332,STOP_PROFIT_OVER_RATIO,2020-04-07,1723,1540.0000000000002,4.17,BUY,2020-03-27,11,879200,973000,8012,1256,700,1390,5.3,101037.0,-2.74,104300
