,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025600,1056000,1893,641,1600,660,STOP_LOSS_OVER_RATIO,2017-09-15,526,1540.0000000000002,1.98,BUY,2017-09-12,3,1110600.0,1077300.0,6723,1234.0,900,1197.0,-3.08,-65766.0,-2.01,-63700.0
1,1084800,1033600,1893,678,1600,646,STOP_PROFIT_OVER_RATIO,2017-09-26,1179,1540.0000000000002,1.73,BUY,2017-09-19,7,960800.0,1016000.0,6723,1201.0,800,1270.0,5.06,103681.0,-2.54,106400.0
2,1056000,1014000,1893,880,1200,845,STOP_LOSS_OVER_RATIO,2017-12-14,1355,1540.0000000000002,3.1,SELL,2017-12-06,8,1024000.0,1046400.0,6723,1280.0,800,1308.0,-3.27,-67295.0,2.7,-64400.0
3,990000,1052400,1893,825,1200,877,STOP_PROFIT_OVER_RATIO,2017-12-21,1019,1540.0000000000002,3.75,SELL,2017-12-15,6,1024800.0,1014400.0,6723,1281.0,800,1268.0,3.4,70241.0,2.81,72800.0
4,1092000,1055600,1893,780,1400,754,STOP_LOSS_OVER_RATIO,2018-03-30,529,1540.0000000000002,3.24,SELL,2018-03-27,3,1065000.0,1091000.0,6723,1065.0,1000,1091.0,-3.0,-64469.0,2.04,-62400.0
5,1079400,1090600,1893,771,1400,779,STOP_LOSS_OVER_RATIO,2018-04-04,357,1540.0000000000002,1.08,SELL,2018-04-02,2,1018000.0,1079000.0,6723,1018.0,1000,1079.0,-2.38,-51697.0,2.98,-49800.0
6,1020500,1004900,1893,785,1300,773,STOP_LOSS_OVER_RATIO,2018-04-13,1337,1540.0000000000002,2.25,SELL,2018-04-05,8,970000.0,1028000.0,6723,970.0,1000,1028.0,-3.76,-76477.0,3.02,-73600.0
7,1032200,1015300,1893,794,1300,781,STOP_PROFIT_OVER_RATIO,2018-04-18,337,1540.0000000000002,1.81,SELL,2018-04-16,2,1128000.0,1034000.0,6723,1128.0,1000,1034.0,3.67,75223.0,2.08,77100.0
8,1068600,1131000,1893,822,1300,870,STOP_PROFIT_OVER_RATIO,2018-05-14,2200,1540.0000000000002,2.82,SELL,2018-05-02,12,1039000.0,1100000.0,6723,1039.0,1000,1100.0,-0.1,-2340.0,2.12,1400.0
9,1018500,1020000,1893,679,1500,680,STOP_PROFIT_OVER_RATIO,2018-08-15,338,1540.0000000000002,1.31,SELL,2018-08-13,2,1103700.0,1033500.0,6723,849.0,1300,795.0,3.4,69822.0,2.42,71700.0
10,1063500,1024500,1893,709,1500,683,STOP_LOSS_OVER_RATIO,2018-09-18,1871,1540.0000000000002,1.91,SELL,2018-09-07,11,1022000.0,1044400.0,6723,730.0,1400,746.0,-3.13,-64811.0,2.71,-61400.0
11,1107000,1083000,1893,738,1500,722,STOP_LOSS_OVER_RATIO,2018-09-21,358,1540.0000000000002,0.82,SELL,2018-09-19,2,1058400.0,1092000.0,6723,756.0,1400,780.0,-2.74,-59498.0,2.35,-57600.0
12,1061200,1045800,1893,758,1400,747,STOP_LOSS_OVER_RATIO,2018-10-01,1025,1540.0000000000002,1.2,SELL,2018-09-25,6,989800.0,1033200.0,6723,707.0,1400,738.0,-2.95,-61365.0,2.71,-58800.0
13,1017800,1069600,1893,727,1400,764,STOP_LOSS_OVER_RATIO,2018-10-17,2596,1540.0000000000002,3.14,SELL,2018-10-02,15,929600.0,1036000.0,6723,664.0,1400,740.0,-2.79,-58736.0,2.2,-54600.0
14,1015500,1060500,1893,677,1500,707,STOP_PROFIT_OVER_RATIO,2018-11-05,2081,1540.0000000000002,1.09,SELL,2018-10-24,12,1132200.0,1048900.0,6723,666.0,1700,617.0,5.91,124679.0,2.01,128300.0
15,1068000,1078500,1893,712,1500,719,STOP_PROFIT_OVER_RATIO,2018-12-04,1253,1540.0000000000002,1.99,SELL,2018-11-27,7,1190000.0,1100000.0,6723,595.0,2000,550.0,4.49,97707.0,2.17,100500.0
16,1094800,1065900,1893,644,1700,627,STOP_PROFIT_OVER_RATIO,2019-02-06,1600,1540.0000000000002,2.79,BUY,2019-01-28,9,1069300.0,1096500.0,6723,629.0,1700,645.0,2.45,52960.0,-2.14,56100.0
17,1033600,1031700,1893,544,1900,543,STOP_LOSS_OVER_RATIO,2019-02-14,340,1540.0000000000002,0.65,BUY,2019-02-12,2,1176000.0,1038400.0,6723,735.0,1600,649.0,-6.65,-137580.0,-2.5,-135700.0
18,1037400,1056400,1893,546,1900,556,STOP_PROFIT_OVER_RATIO,2019-02-27,2100,1540.0000000000002,1.5,BUY,2019-02-15,12,987000.0,1072500.0,6723,658.0,1500,715.0,2.95,62860.0,-2.72,66500.0
19,1060800,1036800,1893,663,1600,648,STOP_PROFIT_OVER_RATIO,2019-10-30,1022,1540.0000000000002,0.03,SELL,2019-10-24,6,1126500.0,1036500.0,6723,751.0,1500,691.0,3.06,63438.0,2.67,66000.0
20,1046400,1091200,1893,654,1600,682,STOP_PROFIT_OVER_RATIO,2019-11-15,707,1540.0000000000002,2.89,SELL,2019-11-11,4,1093500.0,1060500.0,6723,729.0,1500,707.0,3.51,75553.0,2.55,77800.0
21,1083200,1118400,1893,677,1600,699,STOP_PROFIT_OVER_RATIO,2019-12-17,1269,1540.0000000000002,2.84,SELL,2019-12-10,7,1131000.0,1087500.0,6723,754.0,1500,725.0,3.44,75891.0,2.23,78700.0
