,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1017800,1417,1515,700,1454,SL_MAX_DAY_OVER,2017-12-04,3450,1540.0000000000002,3.75,BUY,2017-11-13,21,1018500,981000,5021,3395,300,3270,0.01,210.0,-2.05,5200
1,1002600,991800,1417,1671,600,1653,SL_MAX_DAY_OVER,2018-02-02,3357,1540.0000000000002,4.07,BUY,2018-01-12,21,887000,953000,5021,4435,200,4765,3.7,71903.0,-2.13,76800
2,1022400,1020600,1417,1704,600,1701,STOP_PROFIT_OVER_RATIO,2018-04-23,4052,1540.0000000000002,1.25,SELL,2018-03-30,24,1132500,1033500,5021,3775,300,3445,4.46,91608.0,2.02,97200
3,855500,815000,1417,1711,500,1630,SL_MAX_DAY_OVER,2018-07-26,2781,1540.0000000000002,2.39,BUY,2018-07-05,21,820000,796000,5021,4100,200,3980,0.76,12179.0,-2.15,16500
4,937000,967500,1417,1874,500,1935,STOP_PROFIT_OVER_RATIO,2018-10-23,3223,1540.0000000000002,2.57,BUY,2018-10-03,20,854000,993000,5021,4270,200,4965,5.29,103737.0,-2.24,108500
5,814000,861000,1417,1628,500,1722,STOP_PROFIT_OVER_RATIO,2018-11-15,1138,1540.0000000000002,0.92,BUY,2018-11-07,8,727000,869000,5021,3635,200,4345,5.34,92322.0,-2.06,95000
6,808000,777500,1417,1616,500,1555,STOP_LOSS_OVER_RATIO,2018-11-29,1054,1540.0000000000002,5.79,SELL,2018-11-21,8,764400,825300,5021,2548,300,2751,-5.86,-93994.0,5.11,-91400
7,951000,981000,1417,1585,600,1635,STOP_LOSS_OVER_RATIO,2018-12-21,3494,1540.0000000000002,5.96,SELL,2018-11-30,21,865200,1043200,5021,2163,400,2608,-7.56,-153034.0,3.32,-148000
8,1085700,1038800,1417,1551,700,1484,STOP_PROFIT_OVER_RATIO,2019-01-09,2575,1540.0000000000002,1.07,SELL,2018-12-25,15,1241000,1050000,5021,2482,500,2100,6.7,139985.0,2.13,144100
9,1011000,1024200,1417,1685,600,1707,SL_MAX_DAY_OVER,2019-06-17,3647,1540.0000000000002,5.95,SELL,2019-05-27,21,1080000,1089000,5021,2160,500,2178,-0.05,-987.0,2.47,4200
10,933000,930000,1417,1555,600,1550,SL_MAX_DAY_OVER,2019-08-30,3276,1540.0000000000002,3.93,SELL,2019-08-09,21,945000,968000,5021,1890,500,1936,-1.62,-30816.0,2.14,-26000
11,985200,1011600,1417,1642,600,1686,SL_MAX_DAY_OVER,2020-01-06,4477,1540.0000000000002,0.56,BUY,2019-12-10,27,1012800,1006000,5021,2532,400,2515,-1.94,-39217.0,-2.07,-33200
12,1039200,994800,1417,1732,600,1658,STOP_PROFIT_OVER_RATIO,2020-01-16,1508,1540.0000000000002,4.64,BUY,2020-01-07,9,977600,1043200,5021,2444,400,2608,5.25,106952.0,-2.17,110000
13,1026200,1134000,1417,1466,700,1620,SL_MAX_DAY_OVER,2020-02-26,3802,1540.0000000000002,6.08,SELL,2020-02-05,21,952500,1069000,5021,1905,500,2138,-0.64,-14042.0,2.06,-8700
14,1040000,1022400,1417,1300,800,1278,STOP_PROFIT_OVER_RATIO,2020-03-26,2635,1540.0000000000002,4.18,SELL,2020-03-10,16,1099700,981400,5021,1571,700,1402,4.82,96525.0,3.73,100700
