,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118500,1081500,3863,2237,500,2163,STOP_LOSS_OVER_RATIO,2017-10-30,2071,1540.0000000000002,6.19,BUY,2017-10-18,12,1224000,1018500,6504,4080,300,3395,-8.2,-172111.0,-2.12,-168500
1,852000,912000,3863,2130,400,2280,SL_MAX_DAY_OVER,2017-11-30,3062,1540.0000000000002,5.8,BUY,2017-11-09,21,801000,862000,6504,4005,200,4310,-0.2,-3602.0,-2.68,1000
2,995500,995000,3863,1991,500,1990,SL_MAX_DAY_OVER,2018-04-16,3499,1540.0000000000002,3.59,SELL,2018-03-26,21,1108500,1032000,6504,3695,300,3440,3.5,70961.0,2.02,76000
3,718000,739600,3863,1795,400,1849,STOP_LOSS_OVER_RATIO,2018-06-20,2619,1540.0000000000002,4.94,BUY,2018-05-30,21,841000,778000,6504,4205,200,3890,-5.85,-88759.0,-3.01,-84600
4,875000,890000,3863,1750,500,1780,SL_MAX_DAY_OVER,2018-07-12,2998,1540.0000000000002,5.08,BUY,2018-06-21,21,833000,847000,6504,4165,200,4235,-0.32,-5538.0,-2.31,-1000
5,769200,839200,3863,1923,400,2098,STOP_LOSS_OVER_RATIO,2018-10-26,2401,1540.0000000000002,4.53,SELL,2018-10-09,17,757000,879000,6504,3785,200,4395,-3.26,-55941.0,2.45,-52000
6,1032000,968500,3863,2064,500,1937,SL_MAX_DAY_OVER,2018-11-19,3399,1540.0000000000002,3.2,SELL,2018-10-29,21,1009500,1000500,6504,3365,300,3335,-3.02,-59439.0,4.55,-54500
7,1020500,1022500,3863,2041,500,2045,SL_MAX_DAY_OVER,2018-12-11,3481,1540.0000000000002,2.82,SELL,2018-11-20,21,1020000,994500,6504,3400,300,3315,1.11,22479.0,2.05,27500
8,921600,916000,3863,2304,400,2290,SL_MAX_DAY_OVER,2019-04-01,3279,1540.0000000000002,6.91,SELL,2019-03-11,21,957000,984000,6504,3190,300,3280,-1.97,-37419.0,2.86,-32600
9,772400,790000,3863,1931,400,1975,SL_MAX_DAY_OVER,2019-06-06,2648,1540.0000000000002,6.18,BUY,2019-05-16,21,730000,744000,6504,3650,200,3720,-0.51,-7788.0,-2.56,-3600
10,1050000,1105800,3863,1750,600,1843,SL_MAX_DAY_OVER,2020-02-10,3806,1540.0000000000002,0.57,BUY,2020-01-20,21,1059000,1099500,6504,3530,300,3665,-0.94,-20646.0,-3.31,-15300
11,939600,1100400,3863,1566,600,1834,SL_MAX_DAY_OVER,2020-03-04,3748,1540.0000000000002,2.75,BUY,2020-02-12,21,850500,1071000,6504,2835,300,3570,2.51,54412.0,-2.69,59700
12,991900,997500,3863,1417,700,1425,STOP_LOSS_OVER_RATIO,2020-03-18,1289,1540.0000000000002,3.52,SELL,2020-03-10,8,836000,963600,6504,2090,400,2409,-6.37,-124829.0,2.3,-122000
13,1088500,1004500,3863,1555,700,1435,STOP_PROFIT_OVER_RATIO,2020-04-09,3560,1540.0000000000002,5.06,SELL,2020-03-19,21,1257500,1058000,6504,2515,500,2116,5.35,110400.0,3.7,115500
