,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,717500,1417,1650,500,1435,STOP_PROFIT_OVER_RATIO,2017-12-18,2402,1540.0000000000002,3.56,BUY,2017-11-28,20,738000,744000,4917,3690,200,3720,7.5,109558.0,-2.05,113500
1,1021200,1032000,1417,1702,600,1720,SL_MAX_DAY_OVER,2018-06-01,3640,1540.0000000000002,4.18,SELL,2018-05-11,21,1044000,1077000,4917,3480,300,3590,-1.3,-27380.0,2.03,-22200
2,833500,910000,1417,1667,500,1820,SL_MAX_DAY_OVER,2018-11-09,3243,1540.0000000000002,6.09,SELL,2018-10-19,21,970500,969000,4917,3235,300,3230,3.9,73217.0,2.13,78000
3,993600,958800,1417,1656,600,1598,SL_MAX_DAY_OVER,2019-02-22,3402,1540.0000000000002,5.26,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,2.04,40258.0,3.09,45200
4,1008600,1012200,1417,1681,600,1687,SL_MAX_DAY_OVER,2019-06-20,3570,1540.0000000000002,4.15,SELL,2019-05-30,21,1070000,1056000,4917,2675,400,2640,0.6,12490.0,2.09,17600
5,858000,860000,1417,1716,500,1720,SL_MAX_DAY_OVER,2019-11-21,3056,1540.0000000000002,5.55,BUY,2019-10-31,21,870600,910500,4917,2902,300,3035,1.88,33304.0,-3.38,37900
6,839000,853000,1417,1678,500,1706,SL_MAX_DAY_OVER,2019-12-18,3031,1540.0000000000002,5.54,BUY,2019-11-27,21,909000,903000,4917,3030,300,3010,-1.4,-24571.0,-2.23,-20000
7,876000,975600,1417,1460,600,1626,SL_MAX_DAY_OVER,2020-02-25,3572,1540.0000000000002,2.44,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,3.77,74488.0,3.55,79600
8,999200,1036000,1417,1249,800,1295,SL_MAX_DAY_OVER,2020-04-08,3512,1540.0000000000002,3.76,SELL,2020-03-18,21,1002500,998500,4917,2005,500,1997,1.76,35748.0,2.08,40800
9,1050700,997500,1417,1501,700,1425,SL_MAX_DAY_OVER,2020-05-21,3543,1540.0000000000002,5.45,SELL,2020-04-30,21,1066000,1055000,4917,2132,500,2110,-2.3,-47283.0,2.42,-42200
