,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769800,788700,4613,2566,300,2629,SL_MAX_DAY_OVER,2017-08-04,2018,1540.0000000000002,5.72,SELL,2017-07-19,16,746000,746000,6457,3730,200,3730,1.0,15342.0,2.32,18900
1,1081600,1064000,4613,2704,400,2660,SL_MAX_DAY_OVER,2017-09-06,2845,1540.0000000000002,3.23,SELL,2017-08-21,16,1131000,1099500,6457,3770,300,3665,0.44,9515.0,2.09,13900
2,864600,809400,4613,2882,300,2698,SL_MAX_DAY_OVER,2017-10-30,2415,1540.0000000000002,1.65,BUY,2017-10-12,18,856000,823000,6457,4280,200,4115,1.12,18245.0,-2.44,22200
3,782400,811200,4613,2608,300,2704,STOP_PROFIT_OVER_RATIO,2018-02-19,2346,1540.0000000000002,6.54,BUY,2018-02-02,17,792000,868000,6457,3960,200,4340,2.58,43314.0,-2.35,47200
4,752100,725700,4613,2507,300,2419,STOP_PROFIT_OVER_RATIO,2018-04-19,250,1540.0000000000002,9.06,BUY,2018-04-17,2,777000,798000,6457,3885,200,3990,2.99,45610.0,-2.13,47400
5,899200,984400,4613,2248,400,2461,SL_MAX_DAY_OVER,2018-06-04,2857,1540.0000000000002,7.18,SELL,2018-05-18,17,969000,1060500,6457,3230,300,3535,-0.52,-10697.0,2.17,-6300
6,871600,930400,4613,2179,400,2326,STOP_PROFIT_OVER_RATIO,2018-06-20,2170,1540.0000000000002,2.63,SELL,2018-06-06,14,961500,955500,6457,3205,300,3185,3.24,61090.0,2.21,64800
7,990000,996800,4613,2475,400,2492,STOP_LOSS_OVER_RATIO,2018-08-07,2217,1540.0000000000002,7.18,SELL,2018-07-24,14,870000,930000,6457,2900,300,3100,-2.96,-56957.0,2.57,-53200
8,989400,1077000,4613,1649,600,1795,SL_MAX_DAY_OVER,2018-10-29,3191,1540.0000000000002,0.28,BUY,2018-10-11,18,1015200,1080000,6457,2538,400,2700,-1.28,-27531.0,-2.28,-22800
9,865000,857000,4613,1730,500,1714,STOP_PROFIT_OVER_RATIO,2018-11-15,1024,1540.0000000000002,7.1,BUY,2018-11-08,7,883200,922500,6457,2944,300,3075,2.51,44736.0,-2.9,47300
10,1007500,1063500,4613,2015,500,2127,STOP_LOSS_OVER_RATIO,2018-12-26,2083,1540.0000000000002,1.4,SELL,2018-12-14,12,929600,1048800,6457,2324,400,2622,-3.16,-66823.0,2.01,-63200
11,1017500,1055000,4613,2035,500,2110,STOP_PROFIT_OVER_RATIO,2019-01-08,2000,1540.0000000000002,8.41,SELL,2018-12-27,12,1013600,973200,6457,2534,400,2433,3.67,74360.0,2.31,77900
12,1033200,1033200,4613,2583,400,2583,SL_MAX_DAY_OVER,2019-10-15,3089,1540.0000000000002,9.33,SELL,2019-09-26,19,919500,945000,6457,3065,300,3150,-1.52,-30129.0,2.21,-25500
