,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1089000,1835,3575,300,3630,STOP_LOSS_OVER_RATIO,2017-11-28,1197,1540.0000000000002,9.78,BUY,2017-11-21,7,1040000,992000,6506,5200,200,4960,-3.23,-67237.0,-2.63,-64500
1,1102500,1095000,1835,3675,300,3650,STOP_PROFIT_OVER_RATIO,2017-12-01,354,1540.0000000000002,3.3,BUY,2017-11-29,2,1012000,1060000,6506,5060,200,5300,2.49,53606.0,-2.45,55500
2,667000,695000,1835,3335,200,3475,STOP_PROFIT_OVER_RATIO,2018-07-04,722,1540.0000000000002,9.74,SELL,2018-06-28,6,776000,770000,6506,3880,200,3850,2.17,31738.0,2.47,34000
3,683000,679000,1835,3415,200,3395,STOP_PROFIT_OVER_RATIO,2018-07-11,700,1540.0000000000002,8.24,SELL,2018-07-05,6,797000,740000,6506,3985,200,3700,3.58,50760.0,2.43,53000
4,1009500,1023000,1835,3365,300,3410,STOP_PROFIT_OVER_RATIO,2018-07-20,347,1540.0000000000002,5.8,SELL,2018-07-18,2,1116000,1086000,6506,3720,300,3620,1.97,41613.0,2.12,43500
5,993000,922500,1835,3310,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-30,1384,1540.0000000000002,2.69,SELL,2018-11-21,9,1077000,948000,6506,3590,300,3160,2.97,55576.0,2.3,58500
6,901500,945000,1835,3005,300,3150,STOP_LOSS_OVER_RATIO,2018-12-28,2474,1540.0000000000002,0.95,SELL,2018-12-12,16,802200,936000,6506,2674,300,3120,-5.01,-94314.0,2.44,-90300
7,870300,892200,1835,2901,300,2974,STOP_PROFIT_OVER_RATIO,2019-01-16,705,1540.0000000000002,7.8,SELL,2019-01-11,5,859800,822600,6506,2866,300,2742,3.32,56855.0,2.06,59100
8,967500,951000,1835,3225,300,3170,STOP_PROFIT_OVER_RATIO,2020-01-22,1810,1540.0000000000002,7.58,BUY,2020-01-10,12,824000,884000,6506,4120,200,4420,3.99,73150.0,-2.06,76500
9,773400,780000,1835,2578,300,2600,STOP_LOSS_OVER_RATIO,2020-03-16,536,1540.0000000000002,8.35,SELL,2020-03-12,4,781500,851100,6506,2605,300,2837,-3.99,-65076.0,2.28,-63000
10,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,316,1540.0000000000002,3.88,SELL,2020-03-17,2,963200,942000,6506,2408,400,2355,-6.78,-130256.0,4.04,-128400
11,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,277,1540.0000000000002,9.84,SELL,2020-03-24,2,901500,799800,6506,3005,300,2666,7.56,127483.0,3.6,129300
