,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,672800,640000,1417,1682,400,1600,SL_MAX_DAY_OVER,2018-01-05,2139,1540.0000000000002,6.84,SELL,2017-12-15,21,677000,599000,5706,6770,100,5990,3.35,41521.0,2.06,45200
1,1173900,1088500,1417,1677,700,1555,STOP_LOSS_OVER_RATIO,2018-02-22,2294,1540.0000000000002,2.88,SELL,2018-02-09,13,1028000,1058000,5706,5140,200,5290,-5.55,-119234.0,2.47,-115400
2,1020000,1012800,1417,1700,600,1688,STOP_LOSS_OVER_RATIO,2018-03-08,2178,1540.0000000000002,1.29,SELL,2018-02-23,13,920000,1026000,5706,4600,200,5130,-5.73,-116918.0,2.58,-113200
3,1016400,1004400,1417,1694,600,1674,SL_MAX_DAY_OVER,2018-04-02,3368,1540.0000000000002,6.06,SELL,2018-03-12,21,972000,947000,5706,4860,200,4735,0.41,8092.0,2.34,13000
4,855500,815000,1417,1711,500,1630,SL_MAX_DAY_OVER,2018-07-26,2841,1540.0000000000002,1.93,SELL,2018-07-05,21,890000,831000,5706,4450,200,4155,0.86,14119.0,2.34,18500
5,1143100,1162700,1417,1633,700,1661,STOP_LOSS_OVER_RATIO,2018-08-21,1299,1540.0000000000002,6.18,SELL,2018-08-14,7,915000,1095000,5706,3050,300,3650,-7.23,-163239.0,4.36,-160400
6,1030200,981000,1417,1717,600,1635,STOP_LOSS_OVER_RATIO,2018-09-10,2977,1540.0000000000002,6.0,SELL,2018-08-22,19,870600,925500,5706,2902,300,3085,-5.7,-108617.0,3.5,-104100
7,981500,871000,1417,1963,500,1742,SL_MAX_DAY_OVER,2018-10-02,3005,1540.0000000000002,0.11,SELL,2018-09-11,21,1035000,870000,5706,3450,300,2900,2.87,49955.0,2.47,54500
8,969600,996000,1417,1616,600,1660,STOP_PROFIT_OVER_RATIO,2018-11-29,2413,1540.0000000000002,3.58,SELL,2018-11-14,15,1032800,961600,5706,2582,400,2404,4.78,93647.0,2.08,97600
9,909600,951000,1417,1516,600,1585,STOP_PROFIT_OVER_RATIO,2019-01-10,3032,1540.0000000000002,6.47,SELL,2018-12-21,20,941600,893200,5706,2354,400,2233,4.62,85228.0,2.12,89800
10,824500,800500,1417,1649,500,1601,SL_MAX_DAY_OVER,2019-04-17,2867,1540.0000000000002,6.96,BUY,2019-03-27,21,909000,860400,5706,3030,300,2868,-1.75,-29007.0,-2.21,-24600
11,1024200,987600,1417,1707,600,1646,STOP_LOSS_OVER_RATIO,2019-05-27,802,1540.0000000000002,2.58,SELL,2019-05-22,5,882400,962800,5706,2206,400,2407,-6.12,-119342.0,2.32,-117000
12,851000,843500,1417,1702,500,1687,STOP_PROFIT_OVER_RATIO,2019-06-12,1853,1540.0000000000002,5.27,SELL,2019-05-30,13,998000,890400,5706,2495,400,2226,5.58,96707.0,2.52,100100
13,852000,844500,1417,1704,500,1689,STOP_LOSS_OVER_RATIO,2019-10-30,972,1540.0000000000002,0.11,BUY,2019-10-23,7,939000,845400,5706,3130,300,2818,-5.24,-88612.0,-2.13,-86100
14,862000,860000,1417,1724,500,1720,STOP_PROFIT_OVER_RATIO,2019-11-13,1906,1540.0000000000002,6.93,BUY,2019-10-31,13,825300,924000,5706,2751,300,3080,5.45,97254.0,-2.26,100700
15,766800,902400,1417,1278,600,1504,STOP_PROFIT_OVER_RATIO,2020-03-10,3040,1540.0000000000002,5.06,BUY,2020-02-18,21,606000,858900,5706,2020,300,2863,6.4,112720.0,-2.35,117300
16,1160100,1066500,1417,1289,900,1185,STOP_LOSS_OVER_RATIO,2020-03-19,1032,1540.0000000000002,3.89,SELL,2020-03-13,6,975600,1026600,5706,1626,600,1711,-7.03,-147172.0,2.23,-144600
17,1206000,1112400,1417,1340,900,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,1.8,SELL,2020-03-23,2,1397200,1092700,5706,1996,700,1561,9.48,208998.0,4.16,210900
18,1004000,1083200,1417,1255,800,1354,STOP_PROFIT_OVER_RATIO,2020-04-07,1403,1540.0000000000002,3.16,SELL,2020-03-30,8,1122600,1050000,5706,1871,600,1750,6.98,148857.0,2.4,151800
