,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1051500,1835,3565,300,3505,SL_MAX_DAY_OVER,2017-09-14,2798,1540.0000000000002,2.31,SELL,2017-08-29,16,1081200.0,1075800.0,8308,540.6,2000,537.9,-0.8,-16937.99999999991,2.19,-12599.999999999909
1,739000,739000,1835,3695,200,3695,STOP_LOSS_OVER_RATIO,2017-12-21,991,1540.0000000000002,3.92,BUY,2017-12-13,8,815520.0,768000.0,8308,679.6,1200,640.0,-3.32,-50051.00000000003,-2.06,-47520.00000000003
2,760000,748000,1835,3800,200,3740,STOP_LOSS_OVER_RATIO,2018-01-09,2188,1540.0000000000002,2.31,BUY,2017-12-22,18,788700.0,730730.0,8308,717.0,1100,664.3,-3.36,-49698.00000000005,-2.11,-45970.00000000005
3,1095000,1095000,1835,3650,300,3650,STOP_PROFIT_OVER_RATIO,2018-01-29,3397,1540.0000000000002,1.37,BUY,2018-01-10,19,1016550.0000000001,1080000.0,8308,677.7,1500,720.0,2.69,58512.999999999935,-2.43,63449.999999999935
4,897000,878100,1835,2990,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,1001,1540.0000000000002,1.92,BUY,2018-08-09,7,837060.0,861280.0000000001,8308,597.9,1400,615.2,2.33,40579.000000000095,-2.76,43120.000000000095
5,892200,893400,1835,2974,300,2978,STOP_LOSS_OVER_RATIO,2018-08-30,1490,1540.0000000000002,2.94,BUY,2018-08-20,10,966000.0,919650.0,8308,644.0,1500,613.1,-2.79,-50579.99999999996,-2.05,-47549.99999999996
6,1008000,930000,1835,3360,300,3100,STOP_LOSS_OVER_RATIO,2018-11-28,1831,1540.0000000000002,0.34,SELL,2018-11-16,12,946720.0000000001,926879.9999999999,8308,591.7,1600,579.3,-3.31,-61530.999999999854,2.68,-58159.999999999854
7,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2995,1540.0000000000002,0.82,SELL,2018-11-29,18,955570.0,1016259.9999999999,8308,562.1,1700,597.8,-0.41,-8224.999999999884,2.89,-3689.9999999998836
8,922500,882000,1835,3075,300,2940,STOP_LOSS_OVER_RATIO,2019-03-28,2161,1540.0000000000002,1.22,SELL,2019-03-13,15,877140.0,871200.0,8308,487.3,1800,484.0,-2.18,-38260.99999999998,2.03,-34559.99999999998
9,913500,909000,1835,3045,300,3030,STOP_LOSS_OVER_RATIO,2019-04-12,2105,1540.0000000000002,1.27,SELL,2019-03-29,14,879510.0,920550.0,8308,462.9,1900,484.5,-2.69,-49185.000000000044,2.16,-45540.000000000044
10,985500,928500,1835,3285,300,3095,SL_MAX_DAY_OVER,2019-05-07,3353,1540.0000000000002,0.27,SELL,2019-04-15,22,950600.0,926000.0,8308,475.3,2000,463.0,-2.01,-37292.99999999998,2.44,-32399.999999999978
11,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,320,1540.0000000000002,2.21,SELL,2019-05-08,2,939540.0,962220.0,8308,447.4,2100,458.2,3.36,65459.99999999997,2.12,67319.99999999997
12,870000,843600,1835,2900,300,2812,STOP_PROFIT_OVER_RATIO,2019-08-09,554,1540.0000000000002,0.23,BUY,2019-08-05,4,803130.0,841700.0,8308,422.7,1900,443.0,3.73,62876.00000000002,-2.37,64970.00000000002
13,919500,885300,1835,3065,300,2951,SL_MAX_DAY_OVER,2019-09-02,2627,1540.0000000000002,0.54,SELL,2019-08-15,18,909480.0,890120.0,8308,413.4,2200,404.6,-1.07,-19007.000000000102,3.22,-14840.000000000102
14,942000,972000,1835,3140,300,3240,SL_MAX_DAY_OVER,2020-01-06,2891,1540.0000000000002,1.03,BUY,2019-12-19,18,942000.0,982000.0,8308,471.0,2000,491.0,0.29,5569.0,-2.04,10000.0
15,1031200,1005200,1835,2578,400,2513,STOP_LOSS_OVER_RATIO,2020-03-16,993,1540.0000000000002,0.32,SELL,2020-03-10,6,964100.0,1008430.0,8308,311.0,3100,325.3,-3.62,-72863.00000000003,4.55,-70330.00000000003
16,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,321,1540.0000000000002,0.7,SELL,2020-03-17,2,1035840.0,973120.0000000001,8308,323.7,3200,304.1,-4.54,-88741.00000000012,3.54,-86880.00000000012
17,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,277,1540.0000000000002,0.08,SELL,2020-03-23,2,972000.0,842940.0,8308,360.0,2700,312.2,6.51,109843.00000000003,4.06,111660.00000000003
18,870000,899400,1835,2900,300,2998,STOP_LOSS_OVER_RATIO,2020-04-01,740,1540.0000000000002,0.12,SELL,2020-03-27,5,801250.0,900500.0,8308,320.5,2500,360.2,-4.01,-72129.99999999997,2.17,-69849.99999999997
19,1100000,1090400,1835,2750,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,1080,1540.0000000000002,0.92,SELL,2020-04-02,6,1171800.0,1100400.0,8308,334.8,3500,314.4,2.7,59180.00000000012,2.32,61800.00000000012
