,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849200,768000,8012,2123,400,1920,STOP_PROFIT_OVER_RATIO,2017-11-07,638,1540.0000000000002,2.04,BUY,2017-11-02,5,795000,784000,9603,3975,200,3920,4.38,68022.0,-2.12,70200
1,823600,828400,8012,2059,400,2071,SL_MAX_DAY_OVER,2017-12-22,2880,1540.0000000000002,1.38,BUY,2017-12-01,21,812000,840000,9603,4060,200,4200,1.13,18780.0,-2.19,23200
2,731600,743600,8012,1829,400,1859,SL_MAX_DAY_OVER,2018-03-13,2661,1540.0000000000002,6.82,BUY,2018-02-20,21,720000,798000,9603,3600,200,3990,4.01,61799.0,-2.25,66000
3,728000,778800,8012,1820,400,1947,SL_MAX_DAY_OVER,2018-05-30,2644,1540.0000000000002,3.43,SELL,2018-05-09,21,756000,753000,9603,3780,200,3765,3.24,49616.0,2.08,53800
4,1050000,1035600,8012,1750,600,1726,STOP_LOSS_OVER_RATIO,2018-07-11,2514,1540.0000000000002,3.2,SELL,2018-06-26,15,897000,1003500,9603,2990,300,3345,-6.13,-124954.0,2.03,-120900
5,903500,874500,8012,1807,500,1749,STOP_PROFIT_OVER_RATIO,2018-07-31,2781,1540.0000000000002,3.48,SELL,2018-07-12,19,1048500,906000,9603,3495,300,3020,6.13,109179.0,3.0,113500
6,1035000,1063200,8012,1725,600,1772,SL_MAX_DAY_OVER,2018-11-09,3707,1540.0000000000002,1.96,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,-1.42,-30447.0,-2.08,-25200
7,977400,1029000,8012,1629,600,1715,STOP_LOSS_OVER_RATIO,2018-11-27,2608,1540.0000000000002,5.25,BUY,2018-11-12,15,1146000,1086000,9603,3820,300,3620,-5.47,-115748.0,-2.22,-111600
8,805000,816000,8012,1610,500,1632,STOP_LOSS_OVER_RATIO,2018-12-13,1949,1540.0000000000002,6.67,BUY,2018-11-28,15,820000,765000,9603,4100,200,3825,-4.4,-69489.0,-2.43,-66000
9,737500,815000,8012,1475,500,1630,SL_MAX_DAY_OVER,2019-01-04,2796,1540.0000000000002,1.24,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-2.89,-46836.0,-2.07,-42500
10,834500,845000,8012,1669,500,1690,STOP_LOSS_OVER_RATIO,2019-05-07,3763,1540.0000000000002,6.96,SELL,2019-04-09,28,716000,790000,9603,3580,200,3950,-4.21,-68803.0,2.77,-63500
11,943800,988800,8012,1573,600,1648,SL_MAX_DAY_OVER,2019-05-29,3532,1540.0000000000002,6.5,SELL,2019-05-08,21,963000,1057500,9603,3210,300,3525,-2.67,-54572.0,2.13,-49500
12,825500,831500,8012,1651,500,1663,SL_MAX_DAY_OVER,2019-07-02,2916,1540.0000000000002,3.09,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-1.95,-32956.0,3.25,-28500
13,994200,965400,8012,1657,600,1609,SL_MAX_DAY_OVER,2019-12-20,3251,1540.0000000000002,5.16,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,-0.08,-1491.0000000000002,-2.4,3300
14,1022700,1073800,8012,1461,700,1534,SL_MAX_DAY_OVER,2020-02-19,3617,1540.0000000000002,5.11,SELL,2020-01-29,21,1008800,1021600,9603,2522,400,2554,1.58,33143.0,2.55,38300
15,855200,1047200,8012,1069,800,1309,STOP_LOSS_OVER_RATIO,2020-03-13,2376,1540.0000000000002,2.92,SELL,2020-02-28,14,725500,1017500,9603,1451,500,2035,-5.03,-103916.0,2.31,-100000
16,1076400,975600,8012,1196,900,1084,STOP_LOSS_OVER_RATIO,2020-03-19,491,1540.0000000000002,3.88,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-9.42,-187531.0,3.16,-185500
17,1161900,1054800,8012,1291,900,1172,STOP_PROFIT_OVER_RATIO,2020-03-26,516,1540.0000000000002,1.58,SELL,2020-03-23,3,1200000,1038400,9603,1500,800,1298,2.51,52444.0,4.58,54500
18,1004000,1112000,8012,1255,800,1390,SL_MAX_DAY_OVER,2020-04-17,3727,1540.0000000000002,6.19,SELL,2020-03-27,21,903000,1047200,9603,1290,700,1496,-1.92,-41467.0,2.75,-36200
