,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754000,743000,6762,7540,100,7430,SL_MAX_DAY_OVER,2017-07-10,2081,1540.0000000000002,0.42,SELL,2017-06-23,17,728200.0,746130.0,8604,662.0,1100,678.3,-2.19,-32550.99999999995,2.71,-28929.99999999995
1,778000,751000,6762,7780,100,7510,STOP_LOSS_OVER_RATIO,2017-07-21,1216,1540.0000000000002,2.95,SELL,2017-07-11,10,733700.0,728860.0,8604,667.0,1100,662.6,-1.68,-24916.000000000025,2.19,-22160.000000000025
2,821000,769000,6762,8210,100,7690,STOP_LOSS_OVER_RATIO,2017-08-03,1279,1540.0000000000002,2.38,SELL,2017-07-24,10,785880.0,787320.0,8604,654.9,1200,656.1,-3.61,-56259.00000000006,2.03,-53440.00000000006
3,752000,817000,6762,7520,100,8170,STOP_PROFIT_OVER_RATIO,2017-08-18,1910,1540.0000000000002,3.14,SELL,2017-08-04,14,821210.0000000001,842660.0000000001,8604,631.7,1300,648.2,2.42,40100.0,2.67,43550.0
4,899000,867000,6762,8990,100,8670,SL_MAX_DAY_OVER,2017-11-17,2272,1540.0000000000002,0.69,SELL,2017-11-01,16,846300.0,860989.9999999999,8604,651.0,1300,662.3,-2.92,-50501.99999999994,4.55,-46689.99999999994
5,929000,874000,6762,9290,100,8740,STOP_LOSS_OVER_RATIO,2017-11-24,580,1540.0000000000002,1.89,SELL,2017-11-20,4,894600.0,890540.0,8604,639.0,1400,636.1,-3.01,-53060.00000000003,2.39,-50940.00000000003
6,925000,932000,6762,9250,100,9320,STOP_PROFIT_OVER_RATIO,2017-12-01,603,1540.0000000000002,3.2,SELL,2017-11-27,4,948500.0,902160.0,8604,677.5,1400,644.4,2.79,51197.00000000003,2.81,53340.00000000003
7,995000,976000,6762,9950,100,9760,STOP_LOSS_OVER_RATIO,2018-03-13,2434,1540.0000000000002,2.26,SELL,2018-02-26,15,961650.0,998100.0,8604,641.1,1500,665.4,-3.01,-59423.999999999935,2.25,-55449.999999999935
8,950000,1000000,6762,9500,100,10000,SL_MAX_DAY_OVER,2018-03-30,2658,1540.0000000000002,2.13,SELL,2018-03-14,16,987840.0,1021279.9999999999,8604,617.4,1600,638.3,0.61,12362.000000000036,2.66,16560.000000000036
9,1069000,1018000,6762,10690,100,10180,STOP_LOSS_OVER_RATIO,2018-05-23,1520,1540.0000000000002,1.87,SELL,2018-05-14,9,1028670.0,1037000.0,8604,605.1,1700,610.0,-3.04,-62389.99999999996,2.73,-59329.99999999996
10,1048000,1032000,6762,10480,100,10320,STOP_LOSS_OVER_RATIO,2018-06-06,2195,1540.0000000000002,0.98,SELL,2018-05-24,13,977500.0,1021870.0,8604,575.0,1700,601.1,-3.12,-64105.00000000004,2.51,-60370.00000000004
11,1158000,1065000,6762,11580,100,10650,STOP_LOSS_OVER_RATIO,2018-06-18,1902,1540.0000000000002,2.48,SELL,2018-06-07,11,1012139.9999999999,1038600.0,8604,562.3,1800,577.0,-5.84,-122902.00000000009,2.43,-119460.00000000009
12,933000,1024000,6762,9330,100,10240,STOP_LOSS_OVER_RATIO,2018-10-26,2350,1540.0000000000002,0.57,BUY,2018-10-12,14,1012700.0,1018210.0,8604,533.0,1900,535.9,-4.38,-89380.00000000004,-2.22,-85490.00000000004
13,1125000,898000,6762,11250,100,8980,STOP_PROFIT_OVER_RATIO,2018-11-01,445,1540.0000000000002,0.83,BUY,2018-10-29,3,892500.0,905420.0,8604,525.0,1700,532.6,13.19,237935.00000000003,-2.8,239920.00000000003
14,886000,852000,6762,8860,100,8520,SL_MAX_DAY_OVER,2019-02-20,2252,1540.0000000000002,0.96,SELL,2019-02-04,16,894200.0,860200.0,8604,447.1,2000,430.1,-0.22,-3792.0,2.42,0.0
15,866000,918000,6762,8660,100,9180,SL_MAX_DAY_OVER,2019-03-20,2417,1540.0000000000002,0.17,SELL,2019-03-04,16,874440.0,919590.0,8604,416.4,2100,437.9,0.16,2893.0,2.24,6850.0
16,948000,952000,6762,9480,100,9520,STOP_PROFIT_OVER_RATIO,2019-04-15,790,1540.0000000000002,2.03,SELL,2019-04-10,5,1022400.0,971280.0,8604,426.0,2400,404.7,2.74,52790.00000000003,2.23,55120.00000000003
17,840000,901000,6762,8400,100,9010,STOP_PROFIT_OVER_RATIO,2019-08-07,889,1540.0000000000002,0.05,SELL,2019-08-01,6,922320.0,901440.0,8604,384.3,2400,375.6,4.41,79450.99999999997,2.28,81879.99999999997
18,921000,815000,6762,9210,100,8150,STOP_PROFIT_OVER_RATIO,2019-09-09,1613,1540.0000000000002,0.61,BUY,2019-08-28,12,882000.0,820000.0,8604,441.0,2000,410.0,2.5,40847.0,-2.16,44000.0
19,1100000,1055000,6762,11000,100,10550,STOP_PROFIT_OVER_RATIO,2020-02-27,349,1540.0000000000002,1.06,BUY,2020-02-25,2,1047800.0,1066200.0,8604,523.9,2000,533.1,2.9,61511.00000000009,-2.13,63400.00000000009
