,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,559000,578400,2502,5590,100,5784,STOP_LOSS_OVER_RATIO,2018-01-16,460,1540.0000000000002,6.64,BUY,2018-01-11,5,546000,540000,8078,5460,100,5400,-2.45,-27400.0,-2.09,-25400
1,1000000,999600,2502,5000,200,4998,STOP_LOSS_OVER_RATIO,2018-11-16,498,1540.0000000000002,2.04,SELL,2018-11-13,3,969000,1020000,8078,3230,300,3400,-2.65,-53438.0,2.71,-51400
2,958400,1011000,2502,4792,200,5055,STOP_PROFIT_OVER_RATIO,2018-11-22,481,1540.0000000000002,6.97,SELL,2018-11-19,3,976500,940500,8078,3255,300,3135,4.44,86579.0,3.43,88600
3,881200,874000,2502,4406,200,4370,STOP_PROFIT_OVER_RATIO,2019-01-08,2518,1540.0000000000002,5.26,SELL,2018-12-21,18,863100,828000,8078,2877,300,2760,1.4,23842.0,2.13,27900
4,1044000,1052800,2502,5220,200,5264,STOP_PROFIT_OVER_RATIO,2019-11-28,2636,1540.0000000000002,3.12,SELL,2019-11-13,15,1126800,1085600,8078,2817,400,2714,2.14,45824.0,2.08,50000
5,955400,1019000,2502,4777,200,5095,STOP_PROFIT_OVER_RATIO,2020-02-18,838,1540.0000000000002,0.22,SELL,2020-02-13,5,1015200,1021200,8078,2538,400,2553,2.71,55222.0,2.92,57600
6,652000,738000,2502,3260,200,3690,STOP_PROFIT_OVER_RATIO,2020-03-16,715,1540.0000000000002,3.52,SELL,2020-03-10,6,672800,712000,8078,1682,400,1780,3.07,44545.0,2.39,46800
7,1109100,934500,2502,3697,300,3115,STOP_LOSS_OVER_RATIO,2020-03-31,1845,1540.0000000000002,0.22,SELL,2020-03-19,12,1027800,936600,8078,1713,600,1561,-4.64,-86785.0,2.02,-83400
8,989400,1038300,2502,3298,300,3461,STOP_LOSS_OVER_RATIO,2020-04-06,844,1540.0000000000002,2.28,SELL,2020-04-01,5,882600,1014600,8078,1471,600,1691,-4.16,-85484.0,2.04,-83100
9,1050600,1034700,2502,3502,300,3449,SL_MAX_DAY_OVER,2020-04-23,2813,1540.0000000000002,6.76,SELL,2020-04-07,16,1110900,1104600,8078,1587,700,1578,-0.65,-13953.0,2.5,-9600
