,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960400,1002400,2492,343,2800,358,SL_MAX_DAY_OVER,2017-11-24,3605,1540.0000000000002,1.13,BUY,2017-11-02,22,985200,991200,9076,1642,600,1652,-2.06,-41145.0,-3.24,-36000
1,969000,990000,2492,323,3000,330,STOP_LOSS_OVER_RATIO,2017-12-11,2296,1540.0000000000002,1.49,BUY,2017-11-27,14,1110600,1005000,9076,1851,600,1675,-6.54,-130436.0,-2.32,-126600
2,974400,936700,2492,336,2900,323,SL_MAX_DAY_OVER,2018-01-04,3527,1540.0000000000002,0.83,BUY,2017-12-12,23,909500,929000,9076,1819,500,1858,2.79,52133.0,-2.22,57200
3,1281600,1072800,2492,534,2400,447,STOP_LOSS_OVER_RATIO,2018-03-12,3699,1540.0000000000002,0.22,SELL,2018-02-19,21,1159200,1070400,9076,1932,600,1784,-5.84,-125239.0,2.23,-120000
4,950400,957600,2492,528,1800,532,SL_MAX_DAY_OVER,2018-04-03,3331,1540.0000000000002,1.48,SELL,2018-03-13,21,962500,972000,9076,1925,500,1944,-0.37,-7171.0,2.17,-2300
5,1140800,1003200,2492,713,1600,627,STOP_LOSS_OVER_RATIO,2018-06-11,1167,1540.0000000000002,2.08,SELL,2018-06-04,7,1033500,1024500,9076,2067,500,2049,-6.48,-131307.0,2.55,-128600
6,999600,1029000,2492,714,1400,735,SL_MAX_DAY_OVER,2018-07-03,3585,1540.0000000000002,1.81,SELL,2018-06-12,21,970500,1048000,9076,1941,500,2096,-2.56,-53225.0,3.29,-48100
7,869700,965900,2492,669,1300,743,STOP_PROFIT_OVER_RATIO,2018-07-18,1100,1540.0000000000002,2.16,SELL,2018-07-11,7,968000,945500,9076,1936,500,1891,6.07,116060.0,2.03,118700
8,1005200,970200,2492,718,1400,693,SL_MAX_DAY_OVER,2018-09-26,3390,1540.0000000000002,2.36,SELL,2018-09-05,21,1012800,993600,9076,1688,600,1656,-1.06,-20730.0,2.08,-15800
9,890500,1004900,2492,685,1300,773,STOP_PROFIT_OVER_RATIO,2018-10-05,1333,1540.0000000000002,1.71,SELL,2018-09-27,8,1013400,1022400,9076,1689,600,1704,5.06,102527.0,2.14,105400
10,928200,942500,2492,714,1300,725,STOP_PROFIT_OVER_RATIO,2018-11-13,1708,1540.0000000000002,0.45,SELL,2018-11-02,11,1019400,946800,9076,1699,600,1578,4.43,83652.0,2.15,86900
11,1180200,1052100,2492,562,2100,501,STOP_PROFIT_OVER_RATIO,2019-01-18,1211,1540.0000000000002,0.13,BUY,2019-01-11,7,1089900,1053500,9076,1557,700,1505,4.22,88949.0,-2.15,91700
12,1123200,1083200,2492,702,1600,677,SL_MAX_DAY_OVER,2019-04-03,3728,1540.0000000000002,0.61,SELL,2019-03-13,21,1054900,1076600,9076,1507,700,1538,-3.1,-66968.0,2.05,-61700
13,1176000,1065000,2492,784,1500,710,STOP_LOSS_OVER_RATIO,2019-04-25,3682,1540.0000000000002,0.3,SELL,2019-04-04,21,1070300,1068200,9076,1529,700,1526,-5.35,-114122.0,2.16,-108900
14,988000,1055600,2492,760,1300,812,SL_MAX_DAY_OVER,2019-05-17,3666,1540.0000000000002,1.18,SELL,2019-04-26,21,973700,1068200,9076,1391,700,1526,-1.51,-32106.0,2.14,-26900
15,1225000,1106000,2492,875,1400,790,SL_MAX_DAY_OVER,2019-06-13,3798,1540.0000000000002,1.06,SELL,2019-05-23,21,1163200,1094400,9076,1454,800,1368,-2.52,-55538.0,2.03,-50200
16,949300,1032900,2492,863,1100,939,STOP_PROFIT_OVER_RATIO,2019-07-02,2352,1540.0000000000002,2.19,SELL,2019-06-18,14,1036700,1010800,9076,1481,700,1444,5.17,105608.0,2.04,109500
17,1172400,1018800,2492,977,1200,849,SL_MAX_DAY_OVER,2019-11-26,3474,1540.0000000000002,2.49,SELL,2019-11-05,21,1070300,994000,9076,1529,700,1420,-4.09,-82314.0,3.01,-77300
18,988000,975000,2492,988,1000,975,SL_MAX_DAY_OVER,2019-12-25,3430,1540.0000000000002,3.68,SELL,2019-12-04,21,1039500,1012200,9076,1485,700,1446,0.47,9330.0,2.37,14300
19,895000,1002000,2492,895,1000,1002,STOP_PROFIT_OVER_RATIO,2020-01-28,3297,1540.0000000000002,0.18,SELL,2020-01-08,20,1006600,1003800,9076,1438,700,1434,5.23,104963.0,2.17,109800
20,747500,951600,2492,575,1300,732,SL_MAX_DAY_OVER,2020-03-10,3327,1540.0000000000002,2.48,BUY,2020-02-18,21,734300,975800,9076,1049,700,1394,1.69,32533.0,-2.88,37400
21,1208400,1043100,2492,636,1900,549,STOP_PROFIT_OVER_RATIO,2020-03-23,1910,1540.0000000000002,2.51,BUY,2020-03-12,11,1129000,1070000,9076,1129,1000,1070,4.87,102850.0,-2.01,106300
22,1042800,1009200,2492,869,1200,841,STOP_PROFIT_OVER_RATIO,2020-05-28,2497,1540.0000000000002,0.67,SELL,2020-05-13,15,1172000,1016000,9076,1465,800,1270,5.84,118363.0,2.09,122400
