,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787800,768900,4681,2626,300,2563,SL_MAX_DAY_OVER,2018-01-09,2855,1540.0000000000002,5.07,SELL,2017-12-18,22,810000,810000,9603,4050,200,4050,-1.48,-23295.0,2.22,-18900
1,780600,788400,4681,2602,300,2628,SL_MAX_DAY_OVER,2018-01-31,2755,1540.0000000000002,2.43,SELL,2018-01-10,21,796000,808000,9603,3980,200,4040,-0.53,-8495.0,2.45,-4200
2,802000,808800,4681,2005,400,2022,SL_MAX_DAY_OVER,2018-06-21,2703,1540.0000000000002,6.84,BUY,2018-05-31,21,673000,757000,9603,3365,200,3785,4.66,72957.0,-2.11,77200
3,1077600,1031400,4681,1796,600,1719,SL_MAX_DAY_OVER,2018-09-03,3497,1540.0000000000002,3.71,BUY,2018-08-13,21,1098000,994500,9603,3660,300,3315,-3.08,-62337.0,-2.1,-57300
4,1126800,1069800,4681,1878,600,1783,SL_MAX_DAY_OVER,2018-09-25,3742,1540.0000000000002,2.57,BUY,2018-09-04,21,1147500,1098000,9603,3825,300,3660,0.1,2218.0,-2.1,7500
5,775000,833000,4681,1550,500,1666,SL_MAX_DAY_OVER,2019-01-04,3064,1540.0000000000002,5.71,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-2.75,-44604.0,-2.6,-40000
6,802500,807000,4681,1605,500,1614,SL_MAX_DAY_OVER,2019-01-28,2763,1540.0000000000002,1.64,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,-2.05,-32803.0,-2.15,-28500
7,1036000,1093400,4681,1480,700,1562,SL_MAX_DAY_OVER,2019-05-13,3785,1540.0000000000002,0.55,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,0.19,4075.0,2.46,9400
8,1192800,1064000,4681,1704,700,1520,STOP_LOSS_OVER_RATIO,2019-05-20,865,1540.0000000000002,2.21,SELL,2019-05-15,5,1002000,1041000,9603,3340,300,3470,-8.09,-170205.0,2.17,-167800
9,1030800,1036200,4681,1718,600,1727,STOP_LOSS_OVER_RATIO,2019-06-11,3518,1540.0000000000002,3.41,SELL,2019-05-21,21,858000,1002000,9603,2860,300,3340,-7.05,-143658.0,3.98,-138600
10,823500,848500,4681,1647,500,1697,SL_MAX_DAY_OVER,2019-07-03,2959,1540.0000000000002,2.0,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-0.54,-9199.0,2.49,-4700
11,1050000,1068600,4681,1750,600,1781,SL_MAX_DAY_OVER,2019-10-18,3731,1540.0000000000002,2.25,SELL,2019-09-27,21,1086800,1093200,9603,2717,400,2733,0.32,6929.0,2.18,12200
12,927000,920000,4681,1854,500,1840,SL_MAX_DAY_OVER,2019-12-20,3172,1540.0000000000002,0.22,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,-1.26,-23212.0,-2.15,-18500
13,978000,1038000,4681,1630,600,1730,SL_MAX_DAY_OVER,2020-02-18,3518,1540.0000000000002,3.8,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,2.72,55342.0,2.84,60400
14,851200,969500,4681,1216,700,1385,SL_MAX_DAY_OVER,2020-03-25,3312,1540.0000000000002,2.11,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,-1.2,-23052.0,2.59,-18200
15,945900,999000,4681,1051,900,1110,SL_MAX_DAY_OVER,2020-04-20,3428,1540.0000000000002,1.22,SELL,2020-03-30,21,927500,987000,9603,1325,700,1410,-0.57,-11368.0,2.22,-6400
