,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121000,1169500,6841,2242,500,2339,STOP_PROFIT_OVER_RATIO,2018-02-05,745,1540.0000000000002,6.59,SELL,2018-02-01,4,1184000,1097200,9086,2960,400,2743,5.87,133015.0,2.39,135300
1,1045500,1058500,6841,2091,500,2117,SL_MAX_DAY_OVER,2018-03-02,3621,1540.0000000000002,1.86,SELL,2018-02-09,21,1052800,1039200,9086,2632,400,2598,1.02,21439.0,2.19,26600
2,969200,907200,6841,2423,400,2268,SL_MAX_DAY_OVER,2018-09-21,3163,1540.0000000000002,1.98,SELL,2018-08-31,21,955500,925500,9086,3185,300,3085,-2.0,-36703.0,2.14,-32000
3,935600,984400,6841,2339,400,2461,SL_MAX_DAY_OVER,2018-10-23,3335,1540.0000000000002,3.84,SELL,2018-10-02,21,847800,948000,9086,2826,300,3160,-2.91,-56275.0,2.05,-51400
4,1062500,991500,6841,2125,500,1983,STOP_PROFIT_OVER_RATIO,2018-12-04,1267,1540.0000000000002,5.93,BUY,2018-11-26,8,906000,936000,9086,3020,300,3120,5.09,98193.0,-2.05,101000
5,954000,911000,6841,1908,500,1822,SL_MAX_DAY_OVER,2019-01-17,3144,1540.0000000000002,0.05,BUY,2018-12-27,21,954000,910500,9086,3180,300,3035,-0.28,-5184.0,-2.15,-500
6,924000,936400,6841,2310,400,2341,SL_MAX_DAY_OVER,2019-04-24,3307,1540.0000000000002,4.4,SELL,2019-04-03,21,952500,979500,9086,3175,300,3265,-1.02,-19447.0,2.31,-14600
7,827600,917200,6841,2069,400,2293,STOP_PROFIT_OVER_RATIO,2019-05-21,2138,1540.0000000000002,2.48,SELL,2019-05-07,14,948000,940500,9086,3160,300,3135,5.03,93422.0,2.02,97100
8,1108000,1033000,6841,2216,500,2066,SL_MAX_DAY_OVER,2019-07-05,3588,1540.0000000000002,1.2,BUY,2019-06-14,21,1041000,1045500,9086,3470,300,3485,3.58,74372.0,-2.17,79500
9,602000,831500,6841,1204,500,1663,STOP_LOSS_OVER_RATIO,2020-03-16,1690,1540.0000000000002,5.69,BUY,2020-03-04,12,720300,881700,9086,2401,300,2939,-4.16,-71330.0,-2.67,-68100
10,1080800,916800,6841,1351,800,1146,STOP_PROFIT_OVER_RATIO,2020-03-25,1204,1540.0000000000002,0.22,BUY,2020-03-17,8,921600,914800,9086,2304,400,2287,8.43,154456.0,-3.29,157200
