,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,945000,5463,3200,300,3150,SL_MAX_DAY_OVER,2017-12-04,3384,1540.0000000000002,6.94,BUY,2017-11-13,21,1017000,1015500,7278,3390,300,3385,0.44,8576.0,-2.0,13500
1,718000,761000,5463,3590,200,3805,SL_MAX_DAY_OVER,2018-06-01,2589,1540.0000000000002,2.89,SELL,2018-05-11,21,681000,739000,7278,3405,200,3695,-1.28,-19129.0,2.55,-15000
2,1042500,1027500,5463,3475,300,3425,SL_MAX_DAY_OVER,2018-08-30,3651,1540.0000000000002,5.52,BUY,2018-08-09,21,1072500,1087500,7278,3575,300,3625,1.17,24809.0,-2.87,30000
3,1008000,1035000,5463,3360,300,3450,SL_MAX_DAY_OVER,2019-01-04,4172,1540.0000000000002,4.35,SELL,2018-12-11,24,1044800,1080000,7278,2612,400,2700,-0.66,-13912.0,2.11,-8200
4,882600,894900,5463,2942,300,2983,STOP_PROFIT_OVER_RATIO,2019-07-08,1713,1540.0000000000002,5.96,SELL,2019-06-26,12,929600,841600,7278,2324,400,2104,5.59,97047.0,2.11,100300
5,765000,827400,5463,2550,300,2758,SL_MAX_DAY_OVER,2019-09-04,2778,1540.0000000000002,5.49,SELL,2019-08-14,21,780000,782000,7278,1950,400,1955,3.48,56082.0,2.27,60400
6,951000,957000,5463,3170,300,3190,SL_MAX_DAY_OVER,2019-11-29,3417,1540.0000000000002,6.88,BUY,2019-11-08,21,989200,1022800,7278,2473,400,2557,1.14,22643.0,-2.5,27600
7,849300,909000,5463,2831,300,3030,SL_MAX_DAY_OVER,2020-02-21,3208,1540.0000000000002,4.47,SELL,2020-01-31,21,890800,949600,7278,2227,400,2374,-0.21,-3848.0,2.04,900
8,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,769,1540.0000000000002,1.94,SELL,2020-03-18,5,797400,944400,7278,1329,600,1574,-13.88,-259709.0,3.72,-257400
9,1086400,1076000,5463,2716,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-27,522,1540.0000000000002,3.13,SELL,2020-03-24,3,1180200,1042300,7278,1686,700,1489,5.92,125438.0,4.2,127500
10,968400,1090400,5463,2421,400,2726,SL_MAX_DAY_OVER,2020-04-21,3854,1540.0000000000002,4.77,SELL,2020-03-31,21,1123500,1142400,7278,1605,700,1632,4.38,97706.0,2.22,103100
