,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,657000,749000,4516,6570,100,7490,STOP_LOSS_OVER_RATIO,2018-06-21,1069,1540.0000000000002,7.08,BUY,2018-06-12,9,649500.0,696000.0,8919,2165.0,300,2320.0,-3.33,-48109.0,-2.73,-45500.0
1,666000,642000,4516,6660,100,6420,STOP_PROFIT_OVER_RATIO,2018-06-28,641,1540.0000000000002,2.48,BUY,2018-06-22,6,561000.0,657900.0,8919,1870.0,300,2193.0,9.13,118719.0,-2.73,120900.0
2,670000,671000,4516,6700,100,6710,STOP_LOSS_OVER_RATIO,2018-09-07,214,1540.0000000000002,5.81,SELL,2018-09-05,2,564400.0,632000.0,8919,1411.0,400,1580.0,-5.25,-68354.0,2.38,-66600.0
3,681000,672000,4516,6810,100,6720,STOP_PROFIT_OVER_RATIO,2018-09-13,229,1540.0000000000002,6.99,SELL,2018-09-11,2,805000.0,719000.0,8919,1610.0,500,1438.0,5.41,75231.0,2.93,77000.0
4,685000,756000,4516,6850,100,7560,STOP_PROFIT_OVER_RATIO,2018-10-17,1636,1540.0000000000002,2.51,SELL,2018-10-04,13,784000.0,775000.0,8919,1568.0,500,1550.0,5.02,76824.0,2.19,80000.0
5,683000,712000,4516,6830,100,7120,STOP_LOSS_OVER_RATIO,2019-02-15,802,1540.0000000000002,4.33,BUY,2019-02-08,7,719200.0,681200.0,8919,1798.0,400,1703.0,-4.98,-69342.0,-2.02,-67000.0
6,736000,693000,4516,7360,100,6930,STOP_PROFIT_OVER_RATIO,2019-03-04,1623,1540.0000000000002,3.49,BUY,2019-02-18,14,735200.0,717200.0,8919,1838.0,400,1793.0,1.55,21837.0,-2.53,25000.0
7,828000,759000,4516,8280,100,7590,STOP_PROFIT_OVER_RATIO,2019-06-14,1278,1540.0000000000002,4.87,BUY,2019-06-04,10,816000.0,796000.0,8919,2040.0,400,1990.0,2.97,46182.0,-2.08,49000.0
8,801000,795000,4516,8010,100,7950,SL_MAX_DAY_OVER,2019-07-08,2276,1540.0000000000002,4.91,BUY,2019-06-21,17,851200.0,834000.0,8919,2128.0,400,2085.0,-0.92,-15016.0,-2.06,-11200.0
9,780000,792000,4516,7800,100,7920,SL_MAX_DAY_OVER,2019-07-25,2148,1540.0000000000002,6.21,BUY,2019-07-09,16,846000.0,841200.0,8919,2115.0,400,2103.0,-1.25,-20488.0,-2.22,-16800.0
10,879000,904000,4516,8790,100,9040,SL_MAX_DAY_OVER,2019-09-09,2573,1540.0000000000002,7.61,SELL,2019-08-22,18,840000.0,835200.0,8919,2100.0,400,2088.0,1.48,25687.0,2.29,29800.0
11,949000,967000,4516,9490,100,9670,STOP_LOSS_OVER_RATIO,2019-11-22,323,1540.0000000000002,3.41,BUY,2019-11-20,2,1034000.0,1000000.0,8919,2585.0,400,2500.0,-2.74,-53863.0,-2.44,-52000.0
12,814000,940000,4516,8140,100,9400,STOP_PROFIT_OVER_RATIO,2020-03-03,2266,1540.0000000000002,9.47,SELL,2020-02-18,14,1001500.0,1029000.0,8919,2003.0,500,2058.0,4.81,94694.0,2.21,98500.0
13,691000,661000,4516,6910,100,6610,STOP_LOSS_OVER_RATIO,2020-03-18,225,1540.0000000000002,6.66,SELL,2020-03-16,2,685000.0,705000.0,8919,1370.0,500,1410.0,-3.79,-51765.0,3.24,-50000.0
14,747000,696000,4516,7470,100,6960,STOP_PROFIT_OVER_RATIO,2020-03-24,576,1540.0000000000002,1.44,SELL,2020-03-19,5,850000.0,706000.0,8919,1700.0,500,1412.0,6.48,90884.0,2.04,93000.0
15,767000,857000,4516,7670,100,8570,STOP_PROFIT_OVER_RATIO,2020-04-08,1128,1540.0000000000002,0.23,SELL,2020-03-31,8,858000.0,859000.0,8919,1716.0,500,1718.0,5.03,86332.0,2.74,89000.0
16,726000,728000,4516,7260,100,7280,STOP_LOSS_OVER_RATIO,2020-05-11,492,1540.0000000000002,5.38,BUY,2020-05-07,4,812800.0,767200.0,8919,2032.0,400,1918.0,-3.32,-49632.0,-2.16,-47600.0
