,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,806000,4631,4195,200,4030,STOP_PROFIT_OVER_RATIO,2017-10-27,914,1540.0000000000002,3.0,BUY,2017-10-20,7,774600.0,781800.0,8801,2582.0,300,2606.0,2.38,37746.0,-2.19,40200.0
1,821000,834000,4631,4105,200,4170,STOP_PROFIT_OVER_RATIO,2017-11-20,1636,1540.0000000000002,1.12,BUY,2017-11-08,12,763800.0,824700.0,8801,2546.0,300,2749.0,2.7,44724.0,-2.26,47900.0
2,1129500,1077000,4631,3765,300,3590,SL_MAX_DAY_OVER,2018-04-23,3008,1540.0000000000002,0.13,BUY,2018-04-06,17,1084000.0,1075600.0,8801,2710.0,400,2689.0,1.84,39552.0,-2.01,44100.0
3,1123500,1084500,4631,3745,300,3615,STOP_LOSS_OVER_RATIO,2018-08-13,1213,1540.0000000000002,5.58,SELL,2018-08-06,7,986000.0,1024000.0,8801,2465.0,400,2560.0,-3.78,-79753.0,2.43,-77000.0
4,784000,737000,4631,3920,200,3685,STOP_LOSS_OVER_RATIO,2018-08-30,1841,1540.0000000000002,2.6,SELL,2018-08-15,15,764700.0,756150.0,8801,2549.0,300,2520.5,-2.8,-41831.0,2.65,-38450.0
5,754000,778000,4631,3770,200,3890,SL_MAX_DAY_OVER,2018-09-18,2275,1540.0000000000002,2.38,SELL,2018-08-31,18,735000.0,759450.0,8801,2450.0,300,2531.5,-0.28,-4265.0,2.23,-450.0
6,826800,828300,4631,2756,300,2761,STOP_LOSS_OVER_RATIO,2019-05-28,1054,1540.0000000000002,6.45,BUY,2019-05-20,8,815550.0,774900.0,8801,2718.5,300,2583.0,-2.79,-44744.0,-2.88,-42150.0
7,1132800,1093600,4631,2832,400,2734,STOP_PROFIT_OVER_RATIO,2019-06-13,2690,1540.0000000000002,0.49,BUY,2019-05-29,15,1059600.0,1088200.0,8801,2649.0,400,2720.5,2.91,63570.0,-2.28,67800.0
8,901500,925500,4631,3005,300,3085,STOP_PROFIT_OVER_RATIO,2019-09-18,942,1540.0000000000002,6.49,SELL,2019-09-12,6,1075400.0,985600.0,8801,2688.5,400,2464.0,5.82,111318.0,2.1,113800.0
9,883500,864600,4631,2945,300,2882,SL_MAX_DAY_OVER,2020-02-13,2261,1540.0000000000002,1.18,BUY,2020-01-28,16,871650.0,854400.0,8801,2905.5,300,2848.0,-0.13,-2151.0,-3.33,1650.0
10,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,321,1540.0000000000002,5.35,SELL,2020-03-23,2,1157700.0,948900.0,8801,1929.5,600,1581.5,2.35,45939.0,3.3,47800.0
11,981200,948000,4631,2453,400,2370,STOP_LOSS_OVER_RATIO,2020-03-31,623,1540.0000000000002,0.05,SELL,2020-03-27,4,937000.0,947500.0,8801,1874.0,500,1895.0,-2.42,-45863.0,2.15,-43700.0
12,921600,917200,4631,2304,400,2293,STOP_PROFIT_OVER_RATIO,2020-04-07,909,1540.0000000000002,1.04,SELL,2020-04-01,6,988750.0,926750.0,8801,1977.5,500,1853.5,2.99,55151.0,2.43,57600.0
13,977200,947600,4631,2443,400,2369,SL_MAX_DAY_OVER,2020-05-07,2582,1540.0000000000002,4.97,SELL,2020-04-20,17,953250.0,900500.0,8801,1906.5,500,1801.0,1.03,19028.0,2.08,23150.0
