,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,809000,4631,4165,200,4045,STOP_LOSS_OVER_RATIO,2017-11-09,3011,1540.0000000000002,5.81,BUY,2017-10-18,22,963200,856000,6141,2408,400,2140,-5.27,-87751.0,-2.39,-83200
1,789000,861000,4631,3945,200,4305,STOP_PROFIT_OVER_RATIO,2018-02-13,3012,1540.0000000000002,6.55,BUY,2018-01-22,22,645000,804600,6141,2150,300,2682,4.99,83048.0,-2.05,87600
2,1077000,1072500,4631,3590,300,3575,STOP_LOSS_OVER_RATIO,2018-06-18,3232,1540.0000000000002,3.72,SELL,2018-05-31,18,1008600,1112400,6141,1681,600,1854,-5.18,-113072.0,2.27,-108300
3,1041000,1056000,4631,3470,300,3520,SL_MAX_DAY_OVER,2018-07-10,3521,1540.0000000000002,6.82,SELL,2018-06-19,21,942600,984000,6141,1571,600,1640,-1.54,-31461.0,3.15,-26400
4,648000,746000,4631,3240,200,3730,SL_MAX_DAY_OVER,2018-10-30,2563,1540.0000000000002,0.91,BUY,2018-10-09,21,608400,739200,6141,1521,400,1848,1.93,28697.0,-2.12,32800
5,990000,1006500,4631,3300,300,3355,STOP_PROFIT_OVER_RATIO,2018-11-13,1348,1540.0000000000002,3.67,BUY,2018-11-05,8,912000,1043400,6141,1520,600,1739,5.46,112012.0,-2.76,114900
6,1048500,1024500,4631,3495,300,3415,SL_MAX_DAY_OVER,2018-12-06,3581,1540.0000000000002,2.49,SELL,2018-11-15,21,1054200,1050000,6141,1506,700,1500,-1.2,-24921.0,2.61,-19800
7,963000,1054500,4631,3210,300,3515,STOP_LOSS_OVER_RATIO,2018-12-26,2323,1540.0000000000002,6.21,SELL,2018-12-13,13,920000,1120000,6141,1150,800,1400,-5.17,-112363.0,2.21,-108500
8,1032000,1026000,4631,3440,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-16,3279,1540.0000000000002,5.58,SELL,2018-12-27,20,1095200,968800,6141,1369,800,1211,5.79,115581.0,2.91,120400
9,940500,1026000,4631,3135,300,3420,SL_MAX_DAY_OVER,2019-05-08,3511,1540.0000000000002,1.75,BUY,2019-04-17,21,882000,1008000,6141,1470,600,1680,1.74,35449.0,-2.05,40500
10,804900,906000,4631,2683,300,3020,SL_MAX_DAY_OVER,2019-05-30,3117,1540.0000000000002,0.66,BUY,2019-05-09,21,798600,900000,6141,1331,600,1500,-0.24,-4357.0,-2.15,300
11,856500,864000,4631,2855,300,2880,STOP_PROFIT_OVER_RATIO,2019-07-12,1608,1540.0000000000002,5.79,BUY,2019-07-01,11,799500,914000,6141,1599,500,1828,5.84,103852.0,-2.02,107000
12,915000,898500,4631,3050,300,2995,SL_MAX_DAY_OVER,2019-12-10,3050,1540.0000000000002,3.34,BUY,2019-11-19,21,877000,868500,6141,1754,500,1737,0.19,3410.0,-2.63,8000
13,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3200,1540.0000000000002,0.65,SELL,2020-02-17,21,727200,930000,6141,1212,600,1550,-0.08,-1440.0000000000002,4.27,3300
14,802000,919200,4631,2005,400,2298,STOP_LOSS_OVER_RATIO,2020-03-23,1959,1540.0000000000002,0.52,SELL,2020-03-10,13,688000,914400,6141,860,800,1143,-6.15,-112699.0,2.58,-109200
15,1199500,1005000,4631,2399,500,2010,STOP_LOSS_OVER_RATIO,2020-03-30,1010,1540.0000000000002,3.76,SELL,2020-03-24,6,1077600,1042800,6141,898,1200,869,-7.92,-162250.0,3.47,-159700
16,944000,981200,4631,2360,400,2453,SL_MAX_DAY_OVER,2020-04-21,3404,1540.0000000000002,1.01,SELL,2020-03-31,21,1035100,991100,6141,941,1100,901,3.87,76256.0,4.07,81200
