,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775500,852000,6269,2585,300,2840,STOP_PROFIT_OVER_RATIO,2017-11-17,1240,1540.0000000000002,3.3,SELL,2017-11-08,9,841400,823900,9716,1202,700,1177,5.44,91220.0,2.13,94000
1,890700,939000,6269,2969,300,3130,SL_MAX_DAY_OVER,2018-02-05,3261,1540.0000000000002,1.21,SELL,2018-01-15,21,981600,950400,9716,1227,800,1188,3.95,74699.0,3.31,79500
2,939000,873000,6269,3130,300,2910,SL_MAX_DAY_OVER,2018-05-18,3030,1540.0000000000002,1.08,SELL,2018-04-27,21,888800,882400,9716,1111,800,1103,-3.66,-64170.0,2.28,-59600
3,885600,943500,6269,2952,300,3145,STOP_PROFIT_OVER_RATIO,2018-05-31,1592,1540.0000000000002,5.31,SELL,2018-05-21,10,1045800,993600,9716,1162,900,1104,5.52,106968.0,2.47,110100
4,1009500,1014000,6269,3365,300,3380,SL_MAX_DAY_OVER,2018-08-24,3558,1540.0000000000002,3.31,SELL,2018-08-03,21,990000,1047600,9716,1100,900,1164,-2.82,-58198.0,2.2,-53100
5,846600,922500,6269,2822,300,3075,STOP_LOSS_OVER_RATIO,2018-11-20,1202,1540.0000000000002,1.89,BUY,2018-11-12,8,916300,905100,9716,1309,700,1293,-4.92,-89842.0,-2.07,-87100
6,822900,836400,6269,2743,300,2788,STOP_LOSS_OVER_RATIO,2018-11-28,797,1540.0000000000002,6.67,BUY,2018-11-22,6,864000,780600,9716,1440,600,1301,-6.14,-99237.0,-2.35,-96900
7,837000,832500,6269,2790,300,2775,STOP_LOSS_OVER_RATIO,2018-12-06,975,1540.0000000000002,3.57,BUY,2018-11-29,7,952800,862200,9716,1588,600,1437,-5.23,-88615.0,-2.38,-86100
8,885200,1078000,6269,2213,400,2695,SL_MAX_DAY_OVER,2018-12-28,3727,1540.0000000000002,0.32,BUY,2018-12-07,21,876400,1081500,9716,1252,700,1545,0.33,7033.0,-2.11,12300
9,1039500,979500,6269,3465,300,3265,SL_MAX_DAY_OVER,2019-04-10,3283,1540.0000000000002,5.79,SELL,2019-03-20,21,922800,922800,9716,1538,600,1538,-3.41,-64823.0,2.15,-60000
10,1014000,1038000,6269,3380,300,3460,SL_MAX_DAY_OVER,2019-05-07,4499,1540.0000000000002,2.84,SELL,2019-04-11,26,1085000,1067500,9716,1550,700,1525,1.68,35461.0,2.04,41500
11,939200,1064000,6269,2348,400,2660,STOP_LOSS_OVER_RATIO,2019-08-14,1626,1540.0000000000002,6.62,BUY,2019-08-05,9,1102400,1134400,9716,1378,800,1418,-4.37,-95966.0,-2.44,-92800
12,952800,898400,6269,2382,400,2246,SL_MAX_DAY_OVER,2019-09-05,3147,1540.0000000000002,2.93,BUY,2019-08-15,21,934500,924700,9716,1335,700,1321,2.19,39913.0,-2.26,44600
13,729000,904500,6269,2430,300,3015,STOP_PROFIT_OVER_RATIO,2019-11-06,913,1540.0000000000002,4.63,SELL,2019-10-31,6,966000,946400,9716,1380,700,1352,10.41,192647.0,2.45,195100
14,901500,1055500,6269,1803,500,2111,SL_MAX_DAY_OVER,2020-03-02,3620,1540.0000000000002,1.32,BUY,2020-02-10,21,769600,1041600,9716,962,800,1302,5.38,112840.0,-2.3,118000
