,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1111500,4612,3800,300,3705,STOP_PROFIT_OVER_RATIO,2018-10-17,1091,1540.0000000000002,1.05,BUY,2018-10-11,6,1040000,1100000,7649,5200,200,5500,3.88,85869.0,-2.35,88500
1,1074000,1048500,4612,3580,300,3495,STOP_PROFIT_OVER_RATIO,2018-11-15,2550,1540.0000000000002,2.79,BUY,2018-10-31,15,1036000,1020000,7649,5180,200,5100,0.26,5410.0,-2.01,9500
2,891000,903000,4612,4455,200,4515,STOP_PROFIT_OVER_RATIO,2019-04-09,910,1540.0000000000002,4.14,SELL,2019-04-03,6,1016000,942000,7649,5080,200,4710,4.53,83550.0,2.5,86000
3,509000,544000,4612,5090,100,5440,STOP_PROFIT_OVER_RATIO,2019-09-18,461,1540.0000000000002,5.88,SELL,2019-09-13,5,586000,578000,7649,5860,100,5780,3.65,40999.0,2.28,43000
4,601000,562000,4612,6010,100,5620,STOP_LOSS_OVER_RATIO,2019-10-09,1327,1540.0000000000002,4.91,SELL,2019-09-25,14,590000,591000,7649,5900,100,5910,-3.72,-42867.0,2.8,-40000
5,600000,609000,4612,6000,100,6090,STOP_PROFIT_OVER_RATIO,2019-10-29,1874,1540.0000000000002,2.96,SELL,2019-10-10,19,610000,591000,7649,6100,100,5910,2.05,24586.0,2.83,28000
6,552000,550000,4612,5520,100,5500,SL_MAX_DAY_OVER,2020-01-10,1474,1540.0000000000002,3.68,BUY,2019-12-25,16,579000,571000,7649,5790,100,5710,-0.8,-9014.0,-2.12,-6000
7,513000,564000,4612,5130,100,5640,STOP_PROFIT_OVER_RATIO,2020-03-25,541,1540.0000000000002,5.32,SELL,2020-03-19,6,517000,534000,7649,5170,100,5340,2.91,31919.0,2.52,34000
8,583000,568000,4612,5830,100,5680,STOP_PROFIT_OVER_RATIO,2020-03-31,369,1540.0000000000002,2.46,SELL,2020-03-27,4,594000,554000,7649,5940,100,5540,2.06,23091.0,2.0,25000
9,602000,565000,4612,6020,100,5650,STOP_PROFIT_OVER_RATIO,2020-04-20,924,1540.0000000000002,1.06,SELL,2020-04-10,10,630000,559000,7649,6300,100,5590,2.81,31536.0,2.27,34000
