,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001700,953400,7167,477,2100,454,SL_MAX_DAY_OVER,2017-11-08,3286,1540.0000000000002,0.31,SELL,2017-10-18,21,927500,950500,8136,1855,500,1901,-4.0,-76126.0,3.53,-71300
1,898700,921500,7167,473,1900,485,SL_MAX_DAY_OVER,2017-11-30,3204,1540.0000000000002,1.44,SELL,2017-11-09,21,922000,935000,8136,1844,500,1870,0.27,5056.0,2.03,9800
2,869400,928200,7167,414,2100,442,SL_MAX_DAY_OVER,2018-03-07,3225,1540.0000000000002,1.31,BUY,2018-02-14,21,930500,940500,8136,1861,500,1881,-2.87,-53565.0,-2.63,-48800
3,913000,921800,7167,415,2200,419,SL_MAX_DAY_OVER,2018-03-29,3217,1540.0000000000002,2.14,BUY,2018-03-08,21,946500,942000,8136,1893,500,1884,-0.97,-18057.0,-2.07,-13300
4,967200,1032200,7167,372,2600,397,SL_MAX_DAY_OVER,2018-06-29,3590,1540.0000000000002,1.46,BUY,2018-06-08,21,1055000,1047500,8136,2110,500,2095,-3.73,-77630.0,-2.17,-72500
5,1084600,1070100,7167,374,2900,369,SL_MAX_DAY_OVER,2018-07-23,3704,1540.0000000000002,0.55,BUY,2018-07-02,21,1100000,1076000,8136,2200,500,2152,-0.69,-14744.0,-2.16,-9500
6,925600,954200,7167,356,2600,367,SL_MAX_DAY_OVER,2018-11-09,3280,1540.0000000000002,0.82,BUY,2018-10-19,21,883600,946400,8136,2209,400,2366,1.55,29380.0,-2.12,34200
7,843900,957000,7167,291,2900,330,SL_MAX_DAY_OVER,2018-12-27,3298,1540.0000000000002,0.31,BUY,2018-12-06,21,852000,954000,8136,2130,400,2385,-0.83,-15938.0,-2.34,-11100
8,972400,975800,7167,286,3400,287,SL_MAX_DAY_OVER,2019-04-01,3376,1540.0000000000002,0.43,BUY,2019-03-11,21,1062000,980000,8136,2655,400,2450,-4.62,-90316.0,-2.17,-85400
9,1011600,1069200,7167,281,3600,297,SL_MAX_DAY_OVER,2019-04-23,3690,1540.0000000000002,0.07,BUY,2019-04-02,21,993200,1068400,8136,2483,400,2671,0.58,12370.0,-2.59,17600
10,792000,900900,7167,240,3300,273,SL_MAX_DAY_OVER,2019-08-14,3102,1540.0000000000002,0.5,SELL,2019-07-24,21,820400,896400,8136,2051,400,2241,1.57,28258.0,2.12,32900
11,1033500,1060800,7167,265,3900,272,SL_MAX_DAY_OVER,2019-10-18,3652,1540.0000000000002,0.55,SELL,2019-09-27,21,1070000,1055000,8136,2140,500,2110,1.75,37108.0,2.09,42300
12,1075400,1083000,7167,283,3800,285,SL_MAX_DAY_OVER,2019-11-27,3717,1540.0000000000002,1.17,SELL,2019-11-06,21,1101000,1070500,8136,2202,500,2141,1.53,32843.0,2.25,38100
13,1079400,1096200,7167,257,4200,261,SL_MAX_DAY_OVER,2020-02-06,3773,1540.0000000000002,0.61,BUY,2020-01-16,21,1099500,1089500,8136,2199,500,2179,-1.47,-32113.0,-2.45,-26800
14,877200,1070700,7167,204,4300,249,SL_MAX_DAY_OVER,2020-03-05,3689,1540.0000000000002,0.39,BUY,2020-02-13,21,802000,1066500,8136,1604,500,2133,3.08,65771.0,-2.03,71000
15,1318400,1100800,7167,206,6400,172,STOP_LOSS_OVER_RATIO,2020-03-23,1262,1540.0000000000002,0.75,SELL,2020-03-16,7,1201500,1092600,8136,1335,900,1214,-5.08,-111502.0,2.84,-108700
16,1015200,1029300,7167,216,4700,219,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,0.38,SELL,2020-03-24,2,1095500,1033200,8136,1565,700,1476,3.61,74521.0,2.35,76400
17,1043400,1057500,7167,222,4700,225,SL_MAX_DAY_OVER,2020-04-17,3656,1540.0000000000002,0.28,SELL,2020-03-27,21,1067500,1060500,8136,1525,700,1515,0.75,15904.0,2.52,21100
