,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,789600,6641,1390,600,1316,SL_MAX_DAY_OVER,2017-09-22,2039,1540.0000000000002,3.81,SELL,2017-09-06,16,812800.0,760600.0,7270,4064.0,200,3803.0,0.27,4221.0,2.01,7800.0
1,852000,858000,6641,1420,600,1430,SL_MAX_DAY_OVER,2017-10-23,2455,1540.0000000000002,7.09,SELL,2017-10-05,18,799600.0,801200.0,7270,3998.0,200,4006.0,0.02,405.0,2.01,4400.0
2,714500,710000,6641,1429,500,1420,STOP_LOSS_OVER_RATIO,2017-11-14,844,1540.0000000000002,6.31,SELL,2017-11-07,7,726400.0,757800.0,7270,3632.0,200,3789.0,-2.61,-38284.0,2.12,-35900.0
3,1100000,1148000,6641,1375,800,1435,STOP_PROFIT_OVER_RATIO,2017-11-30,2754,1540.0000000000002,5.71,SELL,2017-11-15,15,1105800.0,1086000.0,7270,3686.0,300,3620.0,2.84,63506.0,2.46,67800.0
4,1071200,1097600,6641,1339,800,1372,STOP_PROFIT_OVER_RATIO,2017-12-26,874,1540.0000000000002,6.6,SELL,2017-12-21,5,1059000.0,1029600.0,7270,3530.0,300,3432.0,2.51,53386.0,2.09,55800.0
5,1019700,1095300,6641,1133,900,1217,STOP_LOSS_OVER_RATIO,2018-02-07,1080,1540.0000000000002,0.0,BUY,2018-02-01,6,1086900.0,1095300.0,7270,3623.0,300,3651.0,-3.19,-69820.0,-2.54,-67200.0
6,1079000,1098000,6641,1079,1000,1098,STOP_LOSS_OVER_RATIO,2018-02-13,900,1540.0000000000002,0.55,BUY,2018-02-08,5,1139700.0,1092000.0,7270,3799.0,300,3640.0,-3.16,-69140.0,-3.68,-66700.0
7,766500,728000,6641,1095,700,1040,STOP_PROFIT_OVER_RATIO,2018-02-16,242,1540.0000000000002,2.54,BUY,2018-02-14,2,736400.0,747000.0,7270,3682.0,200,3735.0,3.21,47318.0,-3.41,49100.0
8,704900,750400,6641,1007,700,1072,SL_MAX_DAY_OVER,2018-03-07,1963,1540.0000000000002,1.05,BUY,2018-02-19,16,720000.0,742600.0,7270,3600.0,200,3713.0,-1.77,-26403.0,-2.42,-22900.0
9,1053000,986400,6641,1170,900,1096,STOP_LOSS_OVER_RATIO,2018-06-08,330,1540.0000000000002,3.58,SELL,2018-06-06,2,1029300.0,1023000.0,7270,3431.0,300,3410.0,-3.09,-62170.0,2.01,-60300.0
10,984600,1059300,6641,1094,900,1177,STOP_PROFIT_OVER_RATIO,2018-06-20,1538,1540.0000000000002,3.82,SELL,2018-06-11,9,999000.0,1020300.0,7270,3330.0,300,3401.0,2.42,50322.0,3.23,53400.0
11,1048300,1008700,6641,953,1100,917,SL_MAX_DAY_OVER,2018-08-23,2625,1540.0000000000002,2.14,BUY,2018-08-07,16,1010700.0,987600.0,7270,3369.0,300,3292.0,0.62,12335.0,-2.1,16500.0
12,993300,1034000,6641,903,1100,940,STOP_PROFIT_OVER_RATIO,2018-10-25,2701,1540.0000000000002,1.37,BUY,2018-10-09,16,882450.0,1020000.0,7270,2941.5,300,3400.0,4.51,92609.0,-2.02,96850.0
13,828000,828900,6641,920,900,921,STOP_LOSS_OVER_RATIO,2018-11-13,550,1540.0000000000002,1.93,SELL,2018-11-09,4,787350.0,845250.0,7270,2624.5,300,2817.5,-3.53,-59090.0,2.21,-57000.0
14,1123200,1094400,6641,936,1200,912,STOP_LOSS_OVER_RATIO,2018-11-20,1058,1540.0000000000002,4.07,SELL,2018-11-14,6,1000000.0,1051600.0,7270,2500.0,400,2629.0,-3.87,-82998.0,3.31,-80400.0
15,1054900,1008700,6641,959,1100,917,STOP_LOSS_OVER_RATIO,2018-12-07,2653,1540.0000000000002,0.01,SELL,2018-11-21,16,1019400.0,1008600.0,7270,2548.5,400,2521.5,-1.96,-39593.0,2.87,-35400.0
16,1060000,1013000,6641,1060,1000,1013,SL_MAX_DAY_OVER,2019-04-15,3056,1540.0000000000002,3.78,SELL,2019-03-28,18,1120000.0,1052800.0,7270,2800.0,400,2632.0,0.76,15604.0,2.25,20200.0
17,1082000,988000,6641,1082,1000,988,STOP_LOSS_OVER_RATIO,2019-05-14,659,1540.0000000000002,2.83,SELL,2019-05-10,4,990800.0,1016800.0,7270,2477.0,400,2542.0,-6.1,-122199.0,2.07,-120000.0
18,976500,1035000,6641,1085,900,1150,STOP_PROFIT_OVER_RATIO,2019-05-20,841,1540.0000000000002,2.39,SELL,2019-05-15,5,1027600.0,1010800.0,7270,2569.0,400,2527.0,3.56,72919.0,4.4,75300.0
19,1099800,1035900,6641,1222,900,1151,SL_MAX_DAY_OVER,2019-07-03,2709,1540.0000000000002,1.14,SELL,2019-06-17,16,1086400.0,1024200.0,7270,2716.0,400,2560.5,-0.29,-5949.0,2.1,-1700.0
20,918400,1021600,6641,1148,800,1277,STOP_PROFIT_OVER_RATIO,2019-08-06,1008,1540.0000000000002,0.04,SELL,2019-07-31,6,1018000.0,1022000.0,7270,2545.0,400,2555.0,4.73,96652.0,2.37,99200.0
21,905600,973600,6641,1132,800,1217,SL_MAX_DAY_OVER,2019-11-25,2805,1540.0000000000002,5.57,BUY,2019-11-07,18,874050.0,922200.0,7270,2913.5,300,3074.0,-1.28,-24195.0,-2.03,-19850.0
22,801600,805800,6641,1336,600,1343,SL_MAX_DAY_OVER,2020-01-09,2147,1540.0000000000002,2.5,SELL,2019-12-24,16,801000.0,826500.0,7270,2670.0,300,2755.0,-1.53,-24987.0,2.01,-21300.0
23,999000,981000,6641,1110,900,1090,STOP_PROFIT_OVER_RATIO,2020-05-12,659,1540.0000000000002,4.06,SELL,2020-05-08,4,1102500.0,1022500.0,7270,2205.0,500,2045.0,2.98,59801.0,2.12,62000.0
