,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,786000,1833,4090,200,3930,STOP_PROFIT_OVER_RATIO,2017-08-09,2040,1540.0000000000002,2.63,SELL,2017-07-24,16,858000,765300,2607,2860,300,2551,3.68,57120.0,2.02,60700
1,893000,926000,1833,4465,200,4630,STOP_PROFIT_OVER_RATIO,2017-11-14,747,1540.0000000000002,3.62,SELL,2017-11-09,5,906000,892500,2607,3020,300,2975,2.43,44213.0,2.13,46500
2,758000,800000,1833,3790,200,4000,STOP_LOSS_OVER_RATIO,2018-05-21,763,1540.0000000000002,6.62,BUY,2018-05-15,6,745000,747000,2607,3725,200,3735,-2.73,-42303.0,-3.38,-40000
3,730000,762000,1833,3650,200,3810,STOP_LOSS_OVER_RATIO,2018-05-30,1001,1540.0000000000002,0.26,BUY,2018-05-22,8,776000,760000,2607,3880,200,3800,-3.32,-50541.0,-2.73,-48000
4,761000,725000,1833,3805,200,3625,SL_MAX_DAY_OVER,2018-06-18,2227,1540.0000000000002,7.05,BUY,2018-05-31,18,812000,780000,2607,4060,200,3900,0.02,233.0,-2.39,4000
5,1101000,1041000,1833,3670,300,3470,STOP_LOSS_OVER_RATIO,2018-11-06,1151,1540.0000000000002,7.78,SELL,2018-10-30,7,966000,960000,2607,3220,300,3200,-2.83,-56691.0,2.38,-54000
6,1083000,1083000,1833,3610,300,3610,STOP_LOSS_OVER_RATIO,2018-11-15,1019,1540.0000000000002,9.28,SELL,2018-11-09,6,919500,982500,2607,3065,300,3275,-3.17,-65559.0,2.06,-63000
7,628000,674000,1833,3140,200,3370,SL_MAX_DAY_OVER,2019-01-04,1856,1540.0000000000002,8.55,BUY,2018-12-19,16,687000,737000,2607,3435,200,3685,0.04,604.0,-2.08,4000
8,1080000,1080000,1833,3600,300,3600,SL_MAX_DAY_OVER,2019-05-07,3315,1540.0000000000002,3.47,SELL,2019-04-18,19,1125000,1042500,2607,3750,300,3475,3.66,77645.0,2.1,82500
9,1053000,1095000,1833,3510,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-20,1223,1540.0000000000002,5.89,SELL,2019-05-13,7,1066500,1030500,2607,3555,300,3435,3.54,75237.0,2.41,78000
10,972000,1030500,1833,3240,300,3435,SL_MAX_DAY_OVER,2019-06-26,2606,1540.0000000000002,7.71,SELL,2019-06-10,16,918000,951000,2607,3060,300,3170,1.08,21354.0,2.35,25500
11,881400,933000,1833,2938,300,3110,STOP_PROFIT_OVER_RATIO,2019-08-07,954,1540.0000000000002,6.89,BUY,2019-08-01,6,879000,1002000,2607,2930,300,3340,3.56,68906.0,-2.4,71400
12,873300,951000,1833,2911,300,3170,STOP_PROFIT_OVER_RATIO,2019-11-18,622,1540.0000000000002,0.95,SELL,2019-11-14,4,949500,942000,2607,3165,300,3140,4.39,83038.0,2.11,85200
13,889200,940500,1833,2964,300,3135,SL_MAX_DAY_OVER,2019-12-25,2444,1540.0000000000002,2.39,SELL,2019-12-09,16,898500,918000,2607,2995,300,3060,1.5,27816.0,2.13,31800
