,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973800,984000,6925,1623,600,1640,SL_MAX_DAY_OVER,2017-12-04,2707,1540.0000000000002,3.08,SELL,2017-11-17,17,980980.0,953680.0,8002,754.6,1300,733.6,1.72,33253.0,2.23,37500.0
1,1009400,1071000,6925,1442,700,1530,SL_MAX_DAY_OVER,2018-02-23,2837,1540.0000000000002,1.46,BUY,2018-02-07,16,1041430.0,1086670.0,8002,801.1,1300,835.9,-0.96,-20737.00000000006,-2.59,-16360.000000000058
2,994700,1068900,6925,1421,700,1527,STOP_LOSS_OVER_RATIO,2018-06-04,2276,1540.0000000000002,0.7,BUY,2018-05-22,13,1043160.0,1061400.0,8002,869.3,1200,884.5,-2.81,-59775.99999999994,-2.3,-55959.99999999994
3,947800,987700,6925,1354,700,1411,SL_MAX_DAY_OVER,2018-06-21,2576,1540.0000000000002,1.66,BUY,2018-06-05,16,920700.0,971300.0,8002,837.0,1100,883.0,0.34,6584.0,-2.8,10700.0
4,1094100,998200,6925,1563,700,1426,SL_MAX_DAY_OVER,2018-09-28,2641,1540.0000000000002,1.16,BUY,2018-09-12,16,1124200.0,1009800.0,8002,1022.0,1100,918.0,-1.13,-22681.0,-2.09,-18500.0
5,1006600,1085000,6925,1438,700,1550,STOP_LOSS_OVER_RATIO,2018-10-10,1569,1540.0000000000002,4.56,BUY,2018-10-01,9,1050000.0,1035500.0,8002,1050.0,1000,1035.5,-4.53,-96009.0,-2.17,-92900.0
6,1112000,1096800,6925,1390,800,1371,STOP_PROFIT_OVER_RATIO,2018-10-24,2318,1540.0000000000002,2.17,BUY,2018-10-11,13,1022120.0,1073050.0,8002,929.2,1100,975.5,2.87,62271.99999999994,-3.27,66129.99999999994
7,1024800,994400,6925,1281,800,1243,SL_MAX_DAY_OVER,2019-02-28,2634,1540.0000000000002,1.45,SELL,2019-02-12,16,1037660.0000000001,1008800.0,8002,798.2,1300,776.0,-0.29,-5713.999999999942,3.26,-1539.9999999999418
8,1084000,1052000,6925,1355,800,1315,STOP_LOSS_OVER_RATIO,2019-03-19,2394,1540.0000000000002,2.2,SELL,2019-03-05,14,1015300.0,1028820.0,8002,781.0,1300,791.4,-2.38,-49453.99999999997,2.03,-45519.99999999997
9,1098400,1068800,6925,1373,800,1336,SL_MAX_DAY_OVER,2019-04-05,2851,1540.0000000000002,2.85,SELL,2019-03-20,16,1109360.0,1099280.0,8002,792.4,1400,785.2,-1.1,-23911.000000000095,2.02,-19520.000000000095
10,962500,990500,6925,1375,700,1415,SL_MAX_DAY_OVER,2019-05-29,2605,1540.0000000000002,0.04,SELL,2019-05-13,16,963200.0,990080.0000000001,8002,688.0,1400,707.2,-0.15,-3025.0000000000655,2.06,1119.9999999999345
11,1062600,979300,6925,1518,700,1399,SL_MAX_DAY_OVER,2019-09-19,2611,1540.0000000000002,2.72,SELL,2019-09-03,16,1132500.0,1005900.0,8002,755.0,1500,670.6,1.97,39148.99999999997,2.55,43299.99999999997
12,1074500,1064000,6925,1535,700,1520,SL_MAX_DAY_OVER,2019-10-16,2827,1540.0000000000002,2.07,SELL,2019-09-30,16,1124250.0,1086000.0,8002,749.5,1500,724.0,1.09,23383.0,2.09,27750.0
13,1135400,1094800,6925,1622,700,1564,SL_MAX_DAY_OVER,2019-11-05,3247,1540.0000000000002,0.46,SELL,2019-10-18,18,1153500.0,1099800.0,8002,769.0,1500,733.2,0.38,8312.999999999935,2.15,13099.999999999935
14,1055600,1054200,6925,1508,700,1506,SL_MAX_DAY_OVER,2020-02-20,2725,1540.0000000000002,3.43,BUY,2020-02-04,16,1031160.0000000001,1018030.0,8002,793.2,1300,783.1,-0.77,-15995.00000000003,-2.07,-11730.00000000003
15,862400,1026900,6925,1232,700,1467,STOP_PROFIT_OVER_RATIO,2020-03-10,3034,1540.0000000000002,0.27,BUY,2020-02-21,18,767000.0,1024139.9999999999,8002,590.0,1300,787.8,4.29,88065.99999999994,-2.24,92639.99999999994
16,1058000,1094000,6925,1058,1000,1094,STOP_LOSS_OVER_RATIO,2020-03-31,901,1540.0000000000002,0.37,BUY,2020-03-26,5,1107800.0,1098000.0,8002,553.9,2000,549.0,-2.2,-48240.999999999956,-2.54,-45799.999999999956
17,999000,999000,6925,1110,900,1110,STOP_PROFIT_OVER_RATIO,2020-04-24,332,1540.0000000000002,2.18,SELL,2020-04-22,2,1082400.0,1020800.0,8002,492.0,2200,464.0,2.96,59728.0,3.69,61600.0
18,947700,1008000,6925,1053,900,1120,STOP_PROFIT_OVER_RATIO,2020-05-14,1002,1540.0000000000002,1.49,SELL,2020-05-08,6,1023000.0,1023000.0,8002,465.0,2200,465.0,2.84,57758.0,3.34,60300.0
