,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084200,1075800,4062,1807,600,1793,SL_MAX_DAY_OVER,2017-09-20,2830,1540.0000000000002,0.04,BUY,2017-09-04,16,1118750.0,1076250.0,4543,2237.5,500,2152.5,-1.79,-38470.0,-2.43,-34100.0
1,866000,900500,4062,1732,500,1801,STOP_LOSS_OVER_RATIO,2017-11-21,1242,1540.0000000000002,8.95,BUY,2017-11-13,8,1008000.0,989000.0,4543,2520.0,400,2472.5,-2.98,-56282.0,-2.03,-53500.0
2,1035600,1050600,4062,1726,600,1751,STOP_LOSS_OVER_RATIO,2017-11-30,1358,1540.0000000000002,3.61,BUY,2017-11-22,8,1060000.0,1014000.0,4543,2650.0,400,2535.0,-3.09,-63898.0,-2.32,-61000.0
3,1032000,1079400,4062,1720,600,1799,SL_MAX_DAY_OVER,2017-12-18,3014,1540.0000000000002,0.13,BUY,2017-12-01,17,1066000.0,1078000.0,4543,2665.0,400,2695.0,-1.85,-39954.0,-2.27,-35400.0
4,785500,854500,4062,1571,500,1709,SL_MAX_DAY_OVER,2018-03-26,2393,1540.0000000000002,0.41,BUY,2018-03-09,17,783000.0,858000.0,4543,2610.0,300,2860.0,0.12,2067.0,-2.05,6000.0
5,1118600,1113000,4062,1598,700,1590,STOP_LOSS_OVER_RATIO,2018-04-06,1616,1540.0000000000002,3.82,BUY,2018-03-28,9,1160000.0,1072000.0,4543,2900.0,400,2680.0,-3.92,-85556.0,-2.02,-82400.0
6,814500,795000,4062,1629,500,1590,STOP_PROFIT_OVER_RATIO,2018-04-12,410,1540.0000000000002,8.3,BUY,2018-04-09,3,847500.0,867000.0,4543,2825.0,300,2890.0,2.23,37050.0,-2.86,39000.0
7,880000,850000,4062,1760,500,1700,STOP_PROFIT_OVER_RATIO,2018-04-25,290,1540.0000000000002,7.26,BUY,2018-04-23,2,892500.0,916500.0,4543,2975.0,300,3055.0,2.95,52170.0,-2.01,54000.0
8,882500,832000,4062,1765,500,1664,SL_MAX_DAY_OVER,2018-05-24,2282,1540.0000000000002,7.86,BUY,2018-05-08,16,952500.0,903000.0,4543,3175.0,300,3010.0,-0.16,-2822.0,-2.08,1000.0
9,814000,909500,4062,1628,500,1819,STOP_PROFIT_OVER_RATIO,2018-08-06,892,1540.0000000000002,1.22,SELL,2018-07-31,6,922500.0,898500.0,4543,3075.0,300,2995.0,6.48,117068.0,2.14,119500.0
