,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1107000,1803,1165,900,1230,STOP_LOSS_OVER_RATIO,2017-12-20,355,1540.0000000000002,5.43,BUY,2017-12-18,2,1109500,1050000,8020,1585,700,1500,-5.56,-119895.0,-2.66,-118000
1,956000,924800,1803,1195,800,1156,SL_MAX_DAY_OVER,2018-01-11,3225,1540.0000000000002,2.01,BUY,2017-12-21,21,941400,943800,8020,1569,600,1573,1.54,28835.0,-4.24,33600
2,1106600,1027400,1803,1006,1100,934,SL_MAX_DAY_OVER,2018-04-24,3581,1540.0000000000002,1.89,BUY,2018-04-03,21,1155700,1047200,8020,1651,700,1496,-1.66,-34421.0,-2.01,-29300
3,1061100,1008900,1803,1179,900,1121,SL_MAX_DAY_OVER,2018-07-18,3391,1540.0000000000002,5.56,SELL,2018-06-27,21,976800,955800,8020,1628,600,1593,-1.84,-36131.0,2.1,-31200
4,977900,1053800,1803,889,1100,958,SL_MAX_DAY_OVER,2018-12-21,3560,1540.0000000000002,4.47,SELL,2018-11-30,21,910000,1008700,8020,1300,700,1441,-1.35,-27900.0,2.3,-22800
5,994400,947100,1803,904,1100,861,SL_MAX_DAY_OVER,2019-01-15,3329,1540.0000000000002,3.51,SELL,2018-12-25,21,1032000,981600,8020,1290,800,1227,-0.09,-1769.0000000000002,2.08,3100
6,994400,1042800,1803,904,1100,948,SL_MAX_DAY_OVER,2019-02-12,3807,1540.0000000000002,1.84,SELL,2019-01-21,22,1019200,1062400,8020,1274,800,1328,-0.01,-147.0,2.28,5200
7,971000,985000,1803,971,1000,985,SL_MAX_DAY_OVER,2019-03-26,3483,1540.0000000000002,4.63,SELL,2019-03-05,21,1051200,1032800,8020,1314,800,1291,1.36,27377.0,2.02,32400
8,972400,1007600,1803,884,1100,916,STOP_PROFIT_OVER_RATIO,2019-05-24,2516,1540.0000000000002,2.48,SELL,2019-05-09,15,1113300,1033200,8020,1237,900,1148,5.45,111244.0,2.71,115300
9,980000,985000,1803,980,1000,985,SL_MAX_DAY_OVER,2019-10-08,3432,1540.0000000000002,1.81,SELL,2019-09-17,21,973600,1003200,8020,1217,800,1254,-1.49,-29572.0,2.01,-24600
10,962100,1030500,1803,1069,900,1145,SL_MAX_DAY_OVER,2020-02-21,3492,1540.0000000000002,3.82,SELL,2020-01-31,21,905100,992600,8020,1293,700,1418,-1.19,-24132.0,2.04,-19100
11,1171800,1050000,1803,837,1400,750,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,1.87,BUY,2020-03-23,3,1097000,1070000,8020,1097,1000,1070,4.37,92737.0,-2.07,94800
