,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1027500,2281,3350,300,3425,STOP_PROFIT_OVER_RATIO,2017-06-29,1025,1540.0000000000002,2.31,SELL,2017-06-23,6,1096200.0,1051200.0,8593,609.0,1800,584.0,3.12,64935.0,2.04,67500.0
1,1117500,1084500,2281,3725,300,3615,STOP_PROFIT_OVER_RATIO,2017-09-29,3030,1540.0000000000002,0.05,SELL,2017-09-12,17,1182000.0,1084000.0,8593,591.0,2000,542.0,2.79,60430.0,3.12,65000.0
2,730000,816000,2281,3650,200,4080,STOP_LOSS_OVER_RATIO,2018-01-25,2189,1540.0000000000002,3.97,BUY,2018-01-09,16,874800.0,848400.0,8593,729.0,1200,707.0,-6.98,-116129.0,-2.19,-112400.0
3,678000,747000,2281,3390,200,3735,STOP_LOSS_OVER_RATIO,2018-02-07,1467,1540.0000000000002,0.94,BUY,2018-01-26,12,706000.0,740000.0,8593,706.0,1000,740.0,-2.56,-38007.0,-3.9,-35000.0
4,973500,967500,2281,3245,300,3225,SL_MAX_DAY_OVER,2018-02-26,2827,1540.0000000000002,2.47,BUY,2018-02-08,18,971600.0,943600.0,8593,694.0,1400,674.0,-1.38,-26367.0,-2.9,-22000.0
5,955500,1023000,2281,3185,300,3410,STOP_PROFIT_OVER_RATIO,2018-06-04,1704,1540.0000000000002,2.6,SELL,2018-05-25,10,1052800.0,1049600.0,8593,658.0,1600,656.0,3.25,67456.0,2.25,70700.0
6,852000,855000,2281,2840,300,2850,STOP_LOSS_OVER_RATIO,2018-07-24,1825,1540.0000000000002,0.26,BUY,2018-07-11,13,906100.0,852800.0,8593,697.0,1300,656.0,-3.49,-59665.0,-2.05,-56300.0
7,874500,840000,2281,2915,300,2800,STOP_PROFIT_OVER_RATIO,2018-08-02,1101,1540.0000000000002,0.71,BUY,2018-07-25,8,789600.0,834000.0,8593,658.0,1200,695.0,4.56,76259.0,-2.47,78900.0
8,1060800,988000,2281,2652,400,2470,SL_MAX_DAY_OVER,2018-09-28,2604,1540.0000000000002,0.4,BUY,2018-09-12,16,1065600.0,992000.0,8593,666.0,1600,620.0,-0.25,-4944.0,-2.02,-800.0
9,897200,1002800,2281,2243,400,2507,SL_MAX_DAY_OVER,2018-10-25,2636,1540.0000000000002,0.08,BUY,2018-10-09,16,852000.0,1002000.0,8593,568.0,1500,668.0,2.01,40224.0,-2.21,44400.0
10,1081000,970000,2281,2162,500,1940,STOP_LOSS_OVER_RATIO,2019-05-16,315,1540.0000000000002,2.26,SELL,2019-05-14,2,1031700.0,948100.0,8593,543.0,1900,499.0,-1.53,-29255.0,4.05,-27400.0
11,836000,893200,2281,2090,400,2233,SL_MAX_DAY_OVER,2019-06-03,2507,1540.0000000000002,0.85,SELL,2019-05-17,17,851200.0,900800.0,8593,532.0,1600,563.0,0.2,3553.0,2.75,7600.0
12,1044500,967500,2281,2089,500,1935,STOP_PROFIT_OVER_RATIO,2019-08-21,2234,1540.0000000000002,0.68,BUY,2019-08-07,14,974100.0,974100.0,8593,573.0,1700,573.0,3.77,73226.0,-2.05,77000.0
13,1028800,942000,2281,2572,400,2355,SL_MAX_DAY_OVER,2019-10-24,2480,1540.0000000000002,0.16,SELL,2019-10-08,16,1008000.0,943500.0,8593,672.0,1500,629.0,-1.4,-26320.0,2.07,-22300.0
14,1023600,1027600,2281,2559,400,2569,STOP_PROFIT_OVER_RATIO,2019-11-13,2673,1540.0000000000002,2.2,SELL,2019-10-28,16,1048500.0,1005000.0,8593,699.0,1500,670.0,2.13,43287.0,2.1,47500.0
