,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043600,1063200,1881,2609,400,2658,SL_MAX_DAY_OVER,2017-12-20,3736,1540.0000000000002,3.56,SELL,2017-11-29,21,1146600,1101100,6967,882,1300,847,2.76,59824.0,2.05,65100
1,924000,996000,1881,2310,400,2490,STOP_LOSS_OVER_RATIO,2018-05-23,3506,1540.0000000000002,3.93,BUY,2018-05-02,21,1097800,1035100,6967,998,1100,941,-6.88,-139746.0,-2.45,-134700
2,836000,917200,1881,2090,400,2293,SL_MAX_DAY_OVER,2018-06-14,3123,1540.0000000000002,2.76,BUY,2018-05-24,21,875700,891900,6967,973,900,991,-3.85,-69663.0,-2.92,-65000
3,1043000,1044500,1881,2086,500,2089,SL_MAX_DAY_OVER,2018-10-03,3546,1540.0000000000002,3.32,SELL,2018-09-12,21,1047200,1009800,6967,952,1100,918,1.65,33814.0,2.17,38900
4,1114800,1097400,1881,1858,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-01,548,1540.0000000000002,2.64,SELL,2018-10-29,3,1260800,1126400,6967,788,1600,704,5.17,114912.0,2.88,117000
5,1040500,980500,1881,2081,500,1961,STOP_LOSS_OVER_RATIO,2018-12-20,2116,1540.0000000000002,1.96,SELL,2018-12-07,13,934700,999700,6967,719,1300,769,-6.5,-128656.0,2.13,-125000
6,1017500,1043000,1881,2035,500,2086,SL_MAX_DAY_OVER,2019-01-11,3607,1540.0000000000002,0.38,SELL,2018-12-21,21,1014000,1047000,6967,676,1500,698,-0.61,-12647.0,3.07,-7500
7,1118500,1054500,1881,2237,500,2109,SL_MAX_DAY_OVER,2019-05-07,4978,1540.0000000000002,1.94,BUY,2019-04-08,29,1197900,1034000,6967,1089,1100,940,-5.1,-106418.0,-2.01,-99900
8,951500,1059000,1881,1903,500,2118,STOP_PROFIT_OVER_RATIO,2019-08-08,2481,1540.0000000000002,3.56,BUY,2019-07-25,14,884400,1096700,6967,804,1100,997,4.68,100779.0,-2.38,104800
9,988500,927500,1881,1977,500,1855,SL_MAX_DAY_OVER,2019-09-30,3149,1540.0000000000002,3.29,BUY,2019-09-09,21,923000,897000,6967,923,1000,897,1.66,30311.0,-2.33,35000
10,1109500,1099000,1881,2219,500,2198,SL_MAX_DAY_OVER,2019-11-19,3839,1540.0000000000002,2.37,BUY,2019-10-29,21,1114000,1125000,6967,1114,1000,1125,0.72,16121.0,-2.13,21500
11,924800,910000,1881,2312,400,2275,SL_MAX_DAY_OVER,2019-12-26,3226,1540.0000000000002,5.41,BUY,2019-12-05,21,1007200,959200,6967,1259,800,1199,-2.03,-37966.0,-3.38,-33200
12,965200,935600,1881,2413,400,2339,SL_MAX_DAY_OVER,2020-01-17,3161,1540.0000000000002,4.23,BUY,2019-12-27,21,961100,896000,6967,1373,700,1280,-2.19,-40201.0,-2.0,-35500
13,1083000,992500,1881,2166,500,1985,STOP_LOSS_OVER_RATIO,2020-03-18,802,1540.0000000000002,3.36,SELL,2020-03-13,5,946000,959200,6967,860,1100,872,-5.43,-106042.0,2.15,-103700
14,1089000,1050000,1881,2178,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-25,1035,1540.0000000000002,0.21,SELL,2020-03-19,6,1288300,1047800,6967,991,1300,806,9.48,198925.0,3.77,201500
