,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1037400,1963,1850,600,1729,STOP_PROFIT_OVER_RATIO,2017-10-06,2741,1540.0000000000002,0.92,BUY,2017-09-20,16,1021500,1047000,4183,3405,300,3490,4.5,93819.0,-2.04,98100
1,947500,1007500,1963,1895,500,2015,STOP_PROFIT_OVER_RATIO,2017-11-27,3173,1540.0000000000002,1.66,SELL,2017-11-08,19,1071000,1024500,4183,3570,300,3415,5.01,101787.0,2.44,106500
2,1105500,1021000,1963,2211,500,2042,SL_MAX_DAY_OVER,2018-01-04,3577,1540.0000000000002,2.9,SELL,2017-12-14,21,1108500,1051500,4183,3695,300,3505,-1.57,-32617.0,2.22,-27500
3,756300,706500,1963,2521,300,2355,STOP_LOSS_OVER_RATIO,2018-01-29,2042,1540.0000000000002,6.42,SELL,2018-01-12,17,703000,755000,4183,3515,200,3775,-7.21,-105382.0,2.53,-101800
4,920000,900000,1963,2300,400,2250,SL_MAX_DAY_OVER,2018-03-02,3159,1540.0000000000002,3.23,SELL,2018-02-09,21,951000,930000,4183,3170,300,3100,-0.2,-3699.0,2.14,1000
5,1073600,1048800,1963,2684,400,2622,STOP_LOSS_OVER_RATIO,2018-05-01,1193,1540.0000000000002,2.37,SELL,2018-04-24,7,942000,1024500,4183,3140,300,3415,-5.31,-110033.0,2.12,-107300
6,989200,884400,1963,2473,400,2211,STOP_LOSS_OVER_RATIO,2018-09-21,2417,1540.0000000000002,4.65,SELL,2018-09-04,17,855000,845100,4183,2850,300,2817,-5.72,-98857.0,2.49,-94900
7,822500,882500,1963,1645,500,1765,STOP_LOSS_OVER_RATIO,2018-11-26,1688,1540.0000000000002,6.47,BUY,2018-11-14,12,863100,828900,4183,2877,300,2763,-5.69,-97428.0,-2.19,-94200
8,790000,845000,1963,1580,500,1690,SL_MAX_DAY_OVER,2018-12-18,2958,1540.0000000000002,2.71,BUY,2018-11-27,21,762900,868500,4183,2543,300,2895,2.69,46102.0,-2.26,50600
9,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3692,1540.0000000000002,5.2,BUY,2019-03-08,21,1077600,1098000,4183,2694,400,2745,0.38,8168.0,-2.77,13400
10,868700,863800,1963,1241,700,1234,SL_MAX_DAY_OVER,2019-08-30,3070,1540.0000000000002,5.57,BUY,2019-08-09,21,909200,914800,4183,2273,400,2287,0.33,5890.0,-2.15,10500
11,980700,1041600,1963,1401,700,1488,SL_MAX_DAY_OVER,2019-10-09,3516,1540.0000000000002,4.66,SELL,2019-09-18,21,949200,995200,4183,2373,400,2488,0.48,9844.0,2.95,14900
12,1184400,1103900,1963,1692,700,1577,SL_MAX_DAY_OVER,2019-11-15,3702,1540.0000000000002,6.06,SELL,2019-10-25,21,1076400,1040800,4183,2691,400,2602,-2.34,-50142.0,2.47,-44900
13,1033800,1030200,1963,1723,600,1717,SL_MAX_DAY_OVER,2019-12-09,3633,1540.0000000000002,4.15,SELL,2019-11-18,21,1068800,1074800,4183,2672,400,2687,-0.7,-14773.0,2.45,-9600
14,1045200,1047600,1963,1742,600,1746,SL_MAX_DAY_OVER,2020-01-06,4694,1540.0000000000002,1.87,SELL,2019-12-10,27,1040800,1067600,4183,2602,400,2669,-1.45,-30634.0,2.27,-24400
15,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3600,1540.0000000000002,1.39,SELL,2020-01-08,21,981200,1035600,4183,2453,400,2589,0.63,13060.0,2.51,18200
16,721000,902300,1963,1030,700,1289,STOP_LOSS_OVER_RATIO,2020-03-10,1192,1540.0000000000002,0.89,BUY,2020-03-02,8,862800,910400,4183,2157,400,2276,-7.53,-136432.0,-2.24,-133700
17,631200,870400,1963,789,800,1088,STOP_LOSS_OVER_RATIO,2020-03-19,1168,1540.0000000000002,3.89,BUY,2020-03-11,8,868400,905600,4183,2171,400,2264,-11.53,-204708.0,-4.12,-202000
18,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.72,BUY,2020-03-23,2,1044500,1066000,4183,2089,500,2132,15.21,328605.0,-3.79,330500
19,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1392,1540.0000000000002,2.3,BUY,2020-03-26,8,950000,1071000,4183,1900,500,2142,6.6,139668.0,-2.3,142600
