,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,879000,1414,2820,300,2930,STOP_PROFIT_OVER_RATIO,2017-07-10,2391,1540.0000000000002,5.35,SELL,2017-06-23,17,870000.0,832000.0,3436,1740.0,500,1664.0,3.92,67069.0,2.69,71000.0
1,885000,858000,1414,2950,300,2860,SL_MAX_DAY_OVER,2017-08-28,2483,1540.0000000000002,4.43,SELL,2017-08-10,18,844500.0,820000.0,3436,1689.0,500,1640.0,-0.39,-6523.0,2.3,-2500.0
2,954000,927000,1414,3180,300,3090,STOP_LOSS_OVER_RATIO,2017-09-11,1094,1540.0000000000002,5.18,SELL,2017-09-04,7,926400.0,975000.0,3436,1544.0,600,1625.0,-4.11,-78234.0,2.18,-75600.0
3,949500,952500,1414,3165,300,3175,STOP_PROFIT_OVER_RATIO,2017-09-20,1266,1540.0000000000002,2.11,SELL,2017-09-12,8,1020600.0,972600.0,3436,1701.0,600,1621.0,2.5,48194.0,2.18,51000.0
4,1027500,1020000,1414,3425,300,3400,STOP_LOSS_OVER_RATIO,2017-10-30,704,1540.0000000000002,9.95,BUY,2017-10-26,4,1223500.0,1121500.0,3436,2447.0,500,2243.0,-4.52,-96744.0,-2.07,-94500.0
5,1092000,1050000,1414,3640,300,3500,STOP_LOSS_OVER_RATIO,2017-11-13,2196,1540.0000000000002,4.3,BUY,2017-10-31,13,1180000.0,1004800.0,3436,2950.0,400,2512.0,-6.66,-136936.0,-2.59,-133200.0
6,1023000,1072500,1414,3410,300,3575,STOP_LOSS_OVER_RATIO,2017-11-16,364,1540.0000000000002,6.63,BUY,2017-11-14,2,1143600.0,1143600.0,3436,2859.0,400,2859.0,-2.32,-51404.0,-2.24,-49500.0
7,790000,805000,1414,3950,200,4025,STOP_PROFIT_OVER_RATIO,2018-04-16,905,1540.0000000000002,4.56,SELL,2018-04-09,7,825000.0,768300.0,3436,2750.0,300,2561.0,4.4,69255.0,2.47,71700.0
8,821000,818000,1414,4105,200,4090,STOP_PROFIT_OVER_RATIO,2018-05-11,2233,1540.0000000000002,4.65,SELL,2018-04-24,17,857400.0,780000.0,3436,2858.0,300,2600.0,4.42,70627.0,2.03,74400.0
9,783000,741000,1414,3915,200,3705,SL_MAX_DAY_OVER,2018-09-03,2219,1540.0000000000002,2.4,SELL,2018-08-16,18,789200.0,758800.0,3436,1973.0,400,1897.0,-1.02,-15359.0,2.29,-11600.0
10,825000,796000,1414,4125,200,3980,STOP_LOSS_OVER_RATIO,2018-09-10,508,1540.0000000000002,6.03,SELL,2018-09-06,4,686000.0,748000.0,3436,1715.0,400,1870.0,-6.03,-93048.0,2.15,-91000.0
11,845000,856000,1414,4225,200,4280,STOP_LOSS_OVER_RATIO,2018-09-13,282,1540.0000000000002,0.23,SELL,2018-09-11,2,762500.0,858000.0,3436,1525.0,500,1716.0,-5.04,-86322.0,3.54,-84500.0
12,873000,869000,1414,4365,200,4345,STOP_PROFIT_OVER_RATIO,2018-09-19,745,1540.0000000000002,8.68,SELL,2018-09-14,5,1016400.0,944400.0,3436,1694.0,600,1574.0,3.62,65715.0,3.88,68000.0
13,944000,885000,1414,4720,200,4425,STOP_LOSS_OVER_RATIO,2018-09-27,991,1540.0000000000002,5.42,SELL,2018-09-20,7,845000.0,837000.0,3436,1690.0,500,1674.0,-3.11,-53531.0,2.58,-51000.0
14,889000,928000,1414,4445,200,4640,STOP_PROFIT_OVER_RATIO,2018-10-05,1106,1540.0000000000002,7.13,SELL,2018-09-28,7,1003800.0,994200.0,3436,1673.0,600,1657.0,2.39,45954.0,2.52,48600.0
15,835000,872000,1414,4175,200,4360,STOP_PROFIT_OVER_RATIO,2018-10-15,731,1540.0000000000002,3.97,SELL,2018-10-10,5,954000.0,906600.0,3436,1590.0,600,1511.0,4.62,82129.0,2.15,84400.0
16,830000,895000,1414,4150,200,4475,STOP_LOSS_OVER_RATIO,2019-01-07,3004,1540.0000000000002,5.54,SELL,2018-12-17,21,733200.0,845400.0,3436,1222.0,600,1409.0,-2.97,-51744.0,2.2,-47200.0
17,781000,819000,1414,3905,200,4095,STOP_PROFIT_OVER_RATIO,2019-01-10,276,1540.0000000000002,4.79,SELL,2019-01-08,2,891100.0,858200.0,3436,1273.0,700,1226.0,4.12,69084.0,2.08,70900.0
18,832000,810000,1414,4160,200,4050,STOP_LOSS_OVER_RATIO,2019-10-29,1521,1540.0000000000002,7.65,BUY,2019-10-18,11,972500.0,872000.0,3436,1945.0,500,1744.0,-4.85,-81561.0,-2.02,-78500.0
19,786000,814000,1414,3930,200,4070,STOP_PROFIT_OVER_RATIO,2020-02-28,256,1540.0000000000002,8.75,BUY,2020-02-26,2,652400.0,742800.0,3436,1631.0,400,1857.0,3.89,60604.0,-2.78,62400.0
