,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1002000,2587,5160,200,5010,SL_MAX_DAY_OVER,2017-10-20,3404,1540.0000000000002,3.15,BUY,2017-09-29,21,990400,970400,6183,1238,800,1213,0.26,5056.0,-2.08,10000
1,968000,1002000,2587,4840,200,5010,STOP_LOSS_OVER_RATIO,2017-11-29,3614,1540.0000000000002,0.52,BUY,2017-11-07,22,1070400,996800,6183,1338,800,1246,-5.64,-112754.0,-2.2,-107600
2,1026000,962000,2587,5130,200,4810,SL_MAX_DAY_OVER,2017-12-21,3289,1540.0000000000002,1.91,BUY,2017-11-30,21,945000,943600,6183,1350,700,1348,3.03,57771.0,-2.58,62600
3,1052000,989000,2587,5260,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-24,1916,1540.0000000000002,3.54,BUY,2018-01-12,12,960000,954000,6183,1600,600,1590,2.76,53544.0,-2.46,57000
4,1080000,1056000,2587,5400,200,5280,STOP_PROFIT_OVER_RATIO,2018-04-20,1360,1540.0000000000002,4.15,SELL,2018-04-12,8,1159200,1012200,6183,1656,700,1446,5.81,120100.0,2.2,123000
5,973000,990000,2587,4865,200,4950,STOP_LOSS_OVER_RATIO,2018-06-01,3445,1540.0000000000002,1.64,BUY,2018-05-11,21,1087200,1006200,6183,1812,600,1677,-5.16,-102985.0,-2.76,-98000
6,952000,987000,2587,4760,200,4935,SL_MAX_DAY_OVER,2018-06-25,3299,1540.0000000000002,6.33,BUY,2018-06-04,21,935500,924500,6183,1871,500,1849,-2.66,-50839.0,-2.21,-46000
7,868000,949000,2587,4340,200,4745,SL_MAX_DAY_OVER,2018-10-25,3190,1540.0000000000002,5.27,SELL,2018-10-04,21,777000,899000,6183,1554,500,1798,-2.47,-45730.0,2.13,-41000
8,900000,872000,2587,4500,200,4360,STOP_LOSS_OVER_RATIO,2018-11-15,2962,1540.0000000000002,6.65,SELL,2018-10-26,20,867000,930000,6183,1445,600,1550,-5.3,-95502.0,2.67,-91000
9,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3141,1540.0000000000002,6.2,SELL,2018-11-26,21,848400,880800,6183,1414,600,1468,-2.42,-44081.0,2.06,-39400
10,974000,942000,2587,4870,200,4710,STOP_LOSS_OVER_RATIO,2018-12-26,1072,1540.0000000000002,2.28,SELL,2018-12-19,7,889000,920500,6183,1270,700,1315,-3.55,-66112.0,2.4,-63500
11,956000,989000,2587,4780,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-16,3292,1540.0000000000002,2.49,SELL,2018-12-27,20,1064800,1013600,6183,1331,800,1267,3.96,79368.0,2.8,84200
12,971000,1008000,2587,4855,200,5040,SL_MAX_DAY_OVER,2019-05-07,3572,1540.0000000000002,4.05,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,-1.77,-34912.0,-2.15,-29800
13,940000,911000,2587,4700,200,4555,SL_MAX_DAY_OVER,2019-10-25,3059,1540.0000000000002,5.43,BUY,2019-10-04,21,878000,861500,6183,1756,500,1723,0.45,7901.0,-2.19,12500
14,950000,930000,2587,4750,200,4650,SL_MAX_DAY_OVER,2020-02-06,3270,1540.0000000000002,3.74,SELL,2020-01-16,21,931200,964800,6183,1552,600,1608,-3.08,-58410.0,2.04,-53600
15,836000,953000,2587,4180,200,4765,SL_MAX_DAY_OVER,2020-02-28,3272,1540.0000000000002,1.09,SELL,2020-02-07,21,786600,942600,6183,1311,600,1571,-2.31,-43812.0,2.22,-39000
16,743000,849000,2587,3715,200,4245,STOP_LOSS_OVER_RATIO,2020-03-16,1731,1540.0000000000002,6.69,SELL,2020-03-04,12,705600,905800,6183,1008,700,1294,-5.55,-97471.0,2.44,-94200
17,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,348,1540.0000000000002,2.94,SELL,2020-03-17,2,973500,1043900,6183,885,1100,949,-9.5,-201288.0,3.13,-199400
18,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,256,1540.0000000000002,1.63,SELL,2020-03-23,2,1024200,772200,6183,1138,900,858,17.42,271204.0,4.43,273000
