,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,876000,6701,2910,300,2920,STOP_LOSS_OVER_RATIO,2017-09-12,1591,1540.0000000000002,0.91,BUY,2017-09-01,11,957600,884000,6723,1197,800,1105,-4.53,-79731.0,-2.03,-76600
1,897000,879000,6701,2990,300,2930,STOP_LOSS_OVER_RATIO,2017-09-20,989,1540.0000000000002,4.44,BUY,2017-09-13,7,907200,840000,6723,1296,700,1200,-3.01,-51729.0,-2.8,-49200
2,894300,894000,6701,2981,300,2980,STOP_PROFIT_OVER_RATIO,2017-09-27,891,1540.0000000000002,2.18,BUY,2017-09-21,6,852600,913500,6723,1218,700,1305,3.25,58769.0,-2.86,61200
3,903000,931500,6701,3010,300,3105,STOP_LOSS_OVER_RATIO,2017-11-08,1036,1540.0000000000002,6.6,BUY,2017-11-01,7,898800,870000,6723,1498,600,1450,-3.32,-59876.0,-2.26,-57300
4,871500,915000,6701,2905,300,3050,SL_MAX_DAY_OVER,2017-11-27,2678,1540.0000000000002,2.16,BUY,2017-11-09,18,870600,895200,6723,1451,600,1492,-1.28,-23118.0,-2.07,-18900
5,946500,996000,6701,3155,300,3320,STOP_LOSS_OVER_RATIO,2018-02-14,1998,1540.0000000000002,3.37,SELL,2018-02-02,12,899200,1029600,6723,1124,800,1287,-4.17,-84438.0,2.05,-80900
6,961500,945000,6701,3205,300,3150,STOP_PROFIT_OVER_RATIO,2018-02-23,1207,1540.0000000000002,5.69,SELL,2018-02-15,8,966400,891200,6723,1208,800,1114,3.05,55953.0,2.65,58700
7,927000,916500,6701,3090,300,3055,STOP_LOSS_OVER_RATIO,2018-07-27,1213,1540.0000000000002,1.34,SELL,2018-07-19,8,893700,928800,6723,993,900,1032,-2.62,-48353.0,2.25,-45600
8,912000,925500,6701,3040,300,3085,STOP_LOSS_OVER_RATIO,2018-08-02,446,1540.0000000000002,4.7,SELL,2018-07-30,3,820800,882000,6723,912,900,980,-2.75,-49686.0,2.52,-47700
9,889800,909000,6701,2966,300,3030,STOP_LOSS_OVER_RATIO,2018-08-17,2064,1540.0000000000002,2.64,SELL,2018-08-03,14,823000,885000,6723,823,1000,885,-2.59,-46404.0,3.93,-42800
10,915000,882600,6701,3050,300,2942,STOP_LOSS_OVER_RATIO,2018-09-04,2214,1540.0000000000002,3.44,SELL,2018-08-20,15,871200,913000,6723,792,1100,830,-4.34,-77954.0,2.4,-74200
11,913500,901500,6701,3045,300,3005,SL_MAX_DAY_OVER,2018-09-25,2658,1540.0000000000002,0.7,SELL,2018-09-07,18,885600,895200,6723,738,1200,746,-1.44,-25798.0,2.18,-21600
12,937500,940500,6701,3125,300,3135,STOP_PROFIT_OVER_RATIO,2018-10-04,459,1540.0000000000002,2.28,SELL,2018-10-01,3,982800,919100,6723,756,1300,707,3.48,64701.0,2.14,66700
13,942000,912000,6701,3140,300,3040,STOP_LOSS_OVER_RATIO,2018-10-23,1661,1540.0000000000002,1.47,SELL,2018-10-12,11,896000,925400,6723,640,1400,661,-3.41,-62601.0,2.05,-59400
14,967500,955500,6701,3225,300,3185,STOP_LOSS_OVER_RATIO,2018-10-26,309,1540.0000000000002,3.14,SELL,2018-10-24,2,870000,925500,6723,580,1500,617,-3.69,-69349.0,2.46,-67500
15,942000,976500,6701,3140,300,3255,STOP_PROFIT_OVER_RATIO,2018-10-31,324,1540.0000000000002,2.12,SELL,2018-10-29,2,1067400,997200,6723,593,1800,554,5.21,102836.0,3.0,104700
16,1033500,981000,6701,3445,300,3270,STOP_LOSS_OVER_RATIO,2018-11-07,965,1540.0000000000002,0.61,SELL,2018-11-01,6,972000,975000,6723,648,1500,650,-2.97,-58005.0,2.07,-55500
17,1062000,1011000,6701,3540,300,3370,STOP_LOSS_OVER_RATIO,2018-11-30,1824,1540.0000000000002,0.47,SELL,2018-11-19,11,986400,1006200,6723,548,1800,559,-3.68,-74164.0,2.15,-70800
