,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800,1011200,2730,1261,800,1264,SL_MAX_DAY_OVER,2017-12-01,3422,1540.0000000000002,3.96,SELL,2017-11-10,21,1000800,971200,5991,1251,800,1214,1.36,27038.0,3.25,32000
1,1050400,1048800,2730,1313,800,1311,SL_MAX_DAY_OVER,2017-12-29,3529,1540.0000000000002,5.03,SELL,2017-12-08,21,992000,996000,5991,1240,800,1245,-0.52,-10669.0,2.32,-5600
2,1028800,1038400,2730,1286,800,1298,SL_MAX_DAY_OVER,2018-03-02,3593,1540.0000000000002,0.44,SELL,2018-02-09,21,1070000,1043000,5991,1070,1000,1043,1.51,31467.0,2.1,36600
3,1178000,1111000,2730,1178,1000,1111,STOP_PROFIT_OVER_RATIO,2018-05-29,3436,1540.0000000000002,2.02,BUY,2018-05-10,19,1010700,1089000,5991,1123,900,1210,6.38,140324.0,-3.01,145300
4,1021600,994400,2730,1277,800,1243,SL_MAX_DAY_OVER,2018-08-30,3412,1540.0000000000002,1.21,SELL,2018-08-09,21,947200,982400,5991,1184,800,1228,-3.41,-67352.0,2.12,-62400
5,1104300,1092600,2730,1227,900,1214,STOP_LOSS_OVER_RATIO,2018-10-26,1781,1540.0000000000002,1.7,SELL,2018-10-16,10,950000,1074000,5991,950,1000,1074,-6.42,-139021.0,2.52,-135700
6,1067400,1074600,2730,1186,900,1194,SL_MAX_DAY_OVER,2018-11-19,3702,1540.0000000000002,0.4,SELL,2018-10-29,21,1062600,1070300,5991,966,1100,973,-0.27,-5742.0,3.23,-500
7,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3556,1540.0000000000002,2.68,BUY,2019-02-05,21,1057000,1044000,5991,1057,1000,1044,-3.31,-68096.0,-3.15,-63000
8,1051600,1023000,2730,956,1100,930,SL_MAX_DAY_OVER,2019-06-04,3592,1540.0000000000002,3.44,SELL,2019-05-14,21,1049100,1058200,5991,807,1300,814,-2.06,-42832.0,2.81,-37700
9,1116500,1100000,2730,1015,1100,1000,SL_MAX_DAY_OVER,2019-09-06,3737,1540.0000000000002,3.18,SELL,2019-08-16,21,1170000,1065000,5991,780,1500,710,3.84,83223.0,2.12,88500
10,973800,1007100,2730,1082,900,1119,STOP_PROFIT_OVER_RATIO,2020-02-07,503,1540.0000000000002,2.71,SELL,2020-02-04,3,1117200,1034400,5991,931,1200,862,5.59,114057.0,2.81,116100
11,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3558,1540.0000000000002,2.74,BUY,2020-02-10,21,882200,1016400,5991,802,1100,924,-1.06,-21898.0,-3.14,-16800
12,1067300,1082900,2730,821,1300,833,SL_MAX_DAY_OVER,2020-04-06,3732,1540.0000000000002,0.31,SELL,2020-03-16,21,1020000,1079500,5991,600,1700,635,-2.27,-49172.0,2.39,-43900
13,1107600,1077600,2730,923,1200,898,SL_MAX_DAY_OVER,2020-04-28,3776,1540.0000000000002,3.02,SELL,2020-04-07,21,1198500,1110100,5991,705,1700,653,2.43,53084.0,2.11,58400
