,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,651400,4523,6950,100,6514,STOP_LOSS_OVER_RATIO,2017-12-18,1525,1540.0000000000002,3.47,SELL,2017-12-04,14,650000,674000,7274,1300,500,1348,-5.33,-70665.0,2.03,-67600
1,611500,704500,4523,6115,100,7045,STOP_PROFIT_OVER_RATIO,2017-12-25,671,1540.0000000000002,6.74,SELL,2017-12-19,6,684500,657000,7274,1369,500,1314,8.69,118289.0,2.95,120500
2,555000,605300,4523,5550,100,6053,STOP_LOSS_OVER_RATIO,2018-02-22,1510,1540.0000000000002,2.36,BUY,2018-02-07,15,676000,619600,7274,1690,400,1549,-8.96,-109750.0,-2.66,-106700
3,948000,1071000,4523,9480,100,10710,STOP_PROFIT_OVER_RATIO,2018-07-31,3919,1540.0000000000002,2.35,SELL,2018-07-09,22,1143600,1096200,7274,1906,600,1827,7.61,164941.0,4.28,170400
4,829400,1006500,4523,8294,100,10065,SL_MAX_DAY_OVER,2019-01-04,3579,1540.0000000000002,3.33,SELL,2018-12-13,22,879200,973000,7274,1256,700,1390,3.95,78181.0,2.13,83300
5,898900,885600,4523,8989,100,8856,STOP_LOSS_OVER_RATIO,2019-02-05,2010,1540.0000000000002,2.71,BUY,2019-01-22,14,1003800,861600,7274,1673,600,1436,-7.58,-132450.0,-2.04,-128900
6,924100,899400,4523,9241,100,8994,SL_MAX_DAY_OVER,2019-02-27,3199,1540.0000000000002,6.07,BUY,2019-02-06,21,950400,954000,7274,1584,600,1590,1.27,23561.0,-2.74,28300
7,650000,606500,4523,6500,100,6065,SL_MAX_DAY_OVER,2019-04-15,2031,1540.0000000000002,5.95,BUY,2019-03-25,21,628000,570400,7274,1570,400,1426,-1.5,-17671.0,-2.39,-14100
8,628800,652000,4523,6288,100,6520,SL_MAX_DAY_OVER,2019-05-09,2266,1540.0000000000002,1.35,BUY,2019-04-18,21,614400,660800,7274,1536,400,1652,1.48,19394.0,-2.01,23200
9,1084000,1066000,4523,5420,200,5330,SL_MAX_DAY_OVER,2019-10-08,3670,1540.0000000000002,0.52,BUY,2019-09-17,21,1109500,1060500,7274,1585,700,1515,-1.7,-36210.0,-2.22,-31000
10,1506800,1067000,4523,7534,200,5335,STOP_PROFIT_OVER_RATIO,2019-10-24,2504,1540.0000000000002,3.98,BUY,2019-10-10,14,1201900,1109500,7274,1717,700,1585,15.78,343356.0,-2.06,347400
11,801300,820000,4523,8013,100,8200,STOP_PROFIT_OVER_RATIO,2019-10-31,415,1540.0000000000002,5.49,SELL,2019-10-28,3,1149000,865000,7274,2298,500,1730,17.85,300745.0,2.28,302700
12,623800,699000,4523,6238,100,6990,STOP_LOSS_OVER_RATIO,2020-03-23,776,1540.0000000000002,6.95,BUY,2020-03-16,7,650700,650400,7274,2169,300,2168,-5.77,-77816.0,-2.6,-75500
13,761300,681200,4523,7613,100,6812,STOP_PROFIT_OVER_RATIO,2020-03-30,657,1540.0000000000002,4.35,BUY,2020-03-24,6,672900,651600,7274,2243,300,2172,4.25,56603.0,-2.07,58800
