,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1077000,7730,1122,1000,1077,STOP_PROFIT_OVER_RATIO,2017-12-19,3928,1540.0000000000002,1.66,SELL,2017-11-27,22,1240800,1095200,8020,1551,800,1369,4.38,95132.0,2.22,100600
1,1022400,1018400,7730,1278,800,1273,STOP_LOSS_OVER_RATIO,2018-02-16,3786,1540.0000000000002,5.28,SELL,2018-01-25,22,962500,1075200,8020,1375,700,1536,-5.83,-122026.0,2.01,-116700
2,1050400,1026400,7730,1313,800,1283,SL_MAX_DAY_OVER,2018-03-12,3445,1540.0000000000002,5.87,SELL,2018-02-19,21,1001000,969500,8020,1430,700,1385,0.13,2515.0,2.3,7500
3,1030200,1008000,7730,1717,600,1680,SL_MAX_DAY_OVER,2018-06-15,3435,1540.0000000000002,2.56,SELL,2018-05-25,21,1003200,982200,8020,1672,600,1637,-0.31,-6175.0,2.28,-1200
4,1030200,1048200,7730,1717,600,1747,SL_MAX_DAY_OVER,2018-11-05,3719,1540.0000000000002,5.58,SELL,2018-10-15,21,1043000,1106700,8020,1490,700,1581,-2.36,-50959.0,2.52,-45700
5,1018200,1018200,7730,1697,600,1697,SL_MAX_DAY_OVER,2018-11-27,3518,1540.0000000000002,0.17,SELL,2018-11-06,21,1031100,1019900,8020,1473,700,1457,0.3,6142.0,2.63,11200
6,786000,1080000,7730,1310,600,1800,SL_MAX_DAY_OVER,2018-12-25,3806,1540.0000000000002,5.11,SELL,2018-12-03,22,858900,1024800,8020,1227,700,1464,5.83,122754.0,2.25,128100
7,958200,1014000,7730,1597,600,1690,SL_MAX_DAY_OVER,2019-02-12,3755,1540.0000000000002,4.77,SELL,2019-01-21,22,1019200,1062400,8020,1274,800,1328,0.35,7305.0,2.01,12600
8,1026000,1051800,7730,1710,600,1753,SL_MAX_DAY_OVER,2019-03-26,3598,1540.0000000000002,1.81,SELL,2019-03-05,21,1051200,1032800,8020,1314,800,1291,1.87,39062.0,2.02,44200
9,1076500,991500,7730,2153,500,1983,STOP_LOSS_OVER_RATIO,2019-04-17,2181,1540.0000000000002,5.86,SELL,2019-04-04,13,995200,1049600,8020,1244,800,1312,-7.01,-143121.0,2.35,-139400
10,1088500,1050000,7730,2177,500,2100,STOP_LOSS_OVER_RATIO,2019-05-09,3537,1540.0000000000002,4.84,SELL,2019-04-18,21,918400,999200,8020,1148,800,1249,-6.07,-124377.0,2.71,-119300
11,1065000,1083500,7730,2130,500,2167,STOP_PROFIT_OVER_RATIO,2019-05-15,902,1540.0000000000002,2.54,SELL,2019-05-10,5,1205000,1111000,8020,1205,1000,1111,5.02,110058.0,2.8,112500
12,953200,1033200,7730,2383,400,2583,SL_MAX_DAY_OVER,2019-08-26,3570,1540.0000000000002,0.17,SELL,2019-08-05,21,991800,1035000,8020,1102,900,1150,1.53,31690.0,2.17,36800
13,1181500,950500,7730,2363,500,1901,STOP_PROFIT_OVER_RATIO,2020-03-19,481,1540.0000000000002,5.1,BUY,2020-03-16,3,990000,999000,8020,990,1000,999,12.21,237979.0,-2.4,240000
14,930800,1072000,7730,2327,400,2680,STOP_PROFIT_OVER_RATIO,2020-04-10,3169,1540.0000000000002,0.19,SELL,2020-03-23,18,1117000,1070000,8020,1117,1000,1070,8.57,183491.0,5.27,188200
