,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,846500,8253,1942,500,1693,SL_MAX_DAY_OVER,2018-04-24,2857,1540.0000000000002,4.64,BUY,2018-04-03,21,886000,809000,9706,4430,200,4045,2.6,43103.0,-2.2,47500
1,927500,961500,8253,1855,500,1923,STOP_LOSS_OVER_RATIO,2018-05-29,2387,1540.0000000000002,1.38,BUY,2018-05-14,15,1048000,975000,9706,5240,200,4875,-5.73,-110927.0,-2.06,-107000
2,1089600,1080000,8253,1816,600,1800,STOP_LOSS_OVER_RATIO,2018-06-14,2596,1540.0000000000002,5.26,BUY,2018-05-30,15,1140000,1026000,9706,5700,200,5130,-5.15,-108536.0,-2.71,-104400
3,484500,541800,8253,1615,300,1806,SL_MAX_DAY_OVER,2018-07-06,1902,1540.0000000000002,3.25,BUY,2018-06-15,21,490000,560000,9706,4900,100,5600,0.84,9258.0,-2.13,12700
4,895000,875000,8253,1790,500,1750,SL_MAX_DAY_OVER,2018-11-02,3064,1540.0000000000002,2.78,SELL,2018-10-12,21,885000,900000,9706,4425,200,4500,-2.23,-39604.0,2.12,-35000
5,900600,885600,8253,1501,600,1476,SL_MAX_DAY_OVER,2019-04-18,3151,1540.0000000000002,5.79,BUY,2019-03-28,21,919000,940000,9706,4595,200,4700,1.71,31309.0,-2.09,36000
6,947100,1010800,8253,1353,700,1444,SL_MAX_DAY_OVER,2019-05-15,3390,1540.0000000000002,6.07,BUY,2019-04-24,21,858000,953000,9706,4290,200,4765,1.34,26370.0,-2.08,31300
7,810600,857500,8253,1158,700,1225,SL_MAX_DAY_OVER,2019-06-06,2983,1540.0000000000002,1.55,BUY,2019-05-16,21,838000,871000,9706,4190,200,4355,-1.07,-18423.0,-2.31,-13900
8,1068000,1061400,8253,1780,600,1769,SL_MAX_DAY_OVER,2019-12-04,3675,1540.0000000000002,0.62,SELL,2019-11-13,21,1146000,1068000,9706,5730,200,5340,3.11,66185.0,2.85,71400
9,540000,567600,8253,1800,300,1892,STOP_LOSS_OVER_RATIO,2020-01-28,1027,1540.0000000000002,0.07,SELL,2020-01-17,11,497000,568000,9706,4970,100,5680,-4.05,-45967.0,2.11,-43400
10,1065000,1086600,8253,1775,600,1811,STOP_PROFIT_OVER_RATIO,2020-02-05,1218,1540.0000000000002,5.5,SELL,2020-01-29,7,1118000,1030000,9706,5590,200,5150,5.05,106842.0,2.29,109600
11,687500,771000,8253,1375,500,1542,STOP_PROFIT_OVER_RATIO,2020-03-10,1049,1540.0000000000002,6.55,SELL,2020-03-02,8,822000,825000,9706,4110,200,4125,4.88,77911.0,2.33,80500
12,784000,798700,8253,1120,700,1141,SL_MAX_DAY_OVER,2020-04-13,2790,1540.0000000000002,2.36,BUY,2020-03-23,21,834000,818000,9706,4170,200,4090,-2.17,-35030.0,-3.03,-30700
13,916800,852000,8253,1146,800,1065,STOP_PROFIT_OVER_RATIO,2020-04-27,1526,1540.0000000000002,1.91,BUY,2020-04-16,11,788000,836000,9706,3940,200,4180,6.5,109734.0,-2.18,112800
