,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,801000,4534,3930,200,4005,STOP_LOSS_OVER_RATIO,2017-07-14,1184,1540.0000000000002,0.12,BUY,2017-07-05,9,823600,800000,5411,2059,400,2000,-2.58,-41324.0,-2.16,-38600
1,762000,782000,4534,3810,200,3910,STOP_LOSS_OVER_RATIO,2017-07-27,1181,1540.0000000000002,4.25,BUY,2017-07-18,9,839200,815200,5411,2098,400,2038,-2.93,-46721.0,-2.14,-44000
2,815000,821000,4534,4075,200,4105,SL_MAX_DAY_OVER,2017-11-22,2083,1540.0000000000002,7.11,BUY,2017-11-06,16,747000,762600,5411,2490,300,2542,0.38,5977.0,-3.57,9600
3,838000,802000,4534,4190,200,4010,SL_MAX_DAY_OVER,2017-12-18,2360,1540.0000000000002,1.06,BUY,2017-11-30,18,808200,793500,5411,2694,300,2645,1.09,17400.0,-2.26,21300
4,760000,740000,4534,3800,200,3700,STOP_LOSS_OVER_RATIO,2018-03-30,1275,1540.0000000000002,9.39,SELL,2018-03-19,11,643800,670500,5411,2146,300,2235,-3.51,-49515.0,2.1,-46700
5,751000,777000,4534,3755,200,3885,STOP_PROFIT_OVER_RATIO,2018-04-11,268,1540.0000000000002,9.45,SELL,2018-04-09,2,892000,850400,5411,2230,400,2126,4.04,65792.0,2.89,67600
6,789000,819000,4534,3945,200,4095,SL_MAX_DAY_OVER,2018-07-05,2235,1540.0000000000002,7.55,SELL,2018-06-19,16,812800,880800,5411,2032,400,2202,-2.46,-41775.0,2.17,-38000
7,960000,917000,4534,4800,200,4585,STOP_LOSS_OVER_RATIO,2018-11-14,1893,1540.0000000000002,6.83,SELL,2018-11-01,13,849200,854400,5411,2123,400,2136,-2.91,-51633.0,3.71,-48200
8,998000,952000,4534,4990,200,4760,STOP_LOSS_OVER_RATIO,2018-11-26,1149,1540.0000000000002,9.77,SELL,2018-11-19,7,1011000,1045000,5411,2022,500,2090,-4.14,-82689.0,2.46,-80000
9,1025000,1002000,4534,5125,200,5010,STOP_LOSS_OVER_RATIO,2018-12-06,1498,1540.0000000000002,2.05,SELL,2018-11-27,9,982000,1022500,5411,1964,500,2045,-3.29,-66538.0,2.72,-63500
10,875000,1034000,4534,4375,200,5170,SL_MAX_DAY_OVER,2018-12-25,2969,1540.0000000000002,5.95,SELL,2018-12-07,18,850000,972500,5411,1700,500,1945,1.59,31991.0,2.45,36500
11,608500,590000,4534,6085,100,5900,STOP_LOSS_OVER_RATIO,2019-03-08,772,1540.0000000000002,0.9,SELL,2019-02-28,8,560700,584700,5411,1869,300,1949,-3.81,-44812.0,2.04,-42500
12,582000,603000,4534,5820,100,6030,STOP_PROFIT_OVER_RATIO,2019-03-15,380,1540.0000000000002,8.16,SELL,2019-03-11,4,574500,553800,5411,1915,300,1846,3.44,39780.0,2.49,41700
13,973000,1048000,4534,4865,200,5240,SL_MAX_DAY_OVER,2019-06-06,2846,1540.0000000000002,6.54,SELL,2019-05-21,16,1057000,1116500,5411,1510,700,1595,0.51,11114.0,2.2,15500
14,842000,882000,4534,4210,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-29,2042,1540.0000000000002,1.22,BUY,2020-01-15,14,805200,892800,5411,1342,600,1488,2.48,44018.0,-2.16,47600
15,852000,858000,4534,4260,200,4290,STOP_LOSS_OVER_RATIO,2020-02-20,420,1540.0000000000002,1.28,SELL,2020-02-17,3,810600,847000,5411,1158,700,1210,-1.9,-32360.0,2.9,-30400
