,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500,1022000,3101,2085,500,2044,SL_MAX_DAY_OVER,2018-02-01,2618,1540.0000000000002,5.53,BUY,2018-01-16,16,949200,968400,6995,2373,400,2421,1.79,35542.0,-2.14,39700
1,1022000,1034000,3101,2044,500,2068,STOP_PROFIT_OVER_RATIO,2018-02-22,1226,1540.0000000000002,5.79,SELL,2018-02-15,7,1150500,1097500,6995,2301,500,2195,2.92,62234.0,2.69,65000
2,1095000,1026000,3101,2190,500,2052,STOP_LOSS_OVER_RATIO,2018-03-14,1398,1540.0000000000002,6.73,SELL,2018-03-06,8,1100000,1100000,6995,2200,500,2200,-3.38,-71938.0,2.06,-69000
3,833200,890400,3101,2083,400,2226,STOP_PROFIT_OVER_RATIO,2018-03-28,1892,1540.0000000000002,1.17,SELL,2018-03-15,13,852400,880000,6995,2131,400,2200,1.48,26168.0,3.34,29600
4,1089600,1104000,3101,1816,600,1840,SL_MAX_DAY_OVER,2018-06-21,2872,1540.0000000000002,2.22,BUY,2018-06-05,16,1035000,1080000,6995,2070,500,2160,1.2,26188.0,-2.05,30600
5,953500,921500,3101,1907,500,1843,STOP_PROFIT_OVER_RATIO,2018-08-07,770,1540.0000000000002,3.2,BUY,2018-08-02,5,925600,952000,6995,2314,400,2380,2.99,56090.0,-2.56,58400
6,965000,918000,3101,1930,500,1836,SL_MAX_DAY_OVER,2018-10-04,2421,1540.0000000000002,0.56,BUY,2018-09-18,16,970000,923200,6995,2425,400,2308,-0.2,-3761.0,-2.13,200
7,970200,948000,3101,1617,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,755,1540.0000000000002,6.71,BUY,2018-11-09,5,840000,888400,6995,2100,400,2221,3.72,68305.0,-2.2,70600
8,1068200,996800,3101,1526,700,1424,SL_MAX_DAY_OVER,2019-04-15,2707,1540.0000000000002,5.99,BUY,2019-03-29,17,1036000,940500,6995,2072,500,1881,-1.46,-28347.0,-2.11,-24100
9,1011500,1071700,3101,1445,700,1531,SL_MAX_DAY_OVER,2019-05-07,3634,1540.0000000000002,3.7,BUY,2019-04-16,21,947000,1033500,6995,1894,500,2067,1.0,21126.0,-2.03,26300
10,1054400,1097600,3101,1318,800,1372,STOP_LOSS_OVER_RATIO,2019-08-06,2674,1540.0000000000002,2.48,SELL,2019-07-22,15,956400,1071000,6995,1594,600,1785,-3.49,-75614.0,2.27,-71400
11,922600,932400,3101,1318,700,1332,SL_MAX_DAY_OVER,2019-08-23,2513,1540.0000000000002,4.72,SELL,2019-08-07,16,972600,978600,6995,1621,600,1631,-0.01,-253.0,3.81,3800
12,1140300,1014300,3101,1629,700,1449,STOP_PROFIT_OVER_RATIO,2019-11-08,1177,1540.0000000000002,1.62,BUY,2019-11-01,7,1100000,1031000,6995,2200,500,2062,2.65,54283.0,-2.6,57000
13,965400,883200,3101,1609,600,1472,STOP_LOSS_OVER_RATIO,2020-02-12,1334,1540.0000000000002,4.05,SELL,2020-02-03,9,947500,920500,6995,1895,500,1841,-3.22,-58074.0,2.33,-55200
14,800400,929400,3101,1334,600,1549,SL_MAX_DAY_OVER,2020-03-02,2768,1540.0000000000002,1.29,SELL,2020-02-13,18,795000,941500,6995,1590,500,1883,-1.17,-21808.0,2.63,-17500
15,709100,966000,3101,1013,700,1380,SL_MAX_DAY_OVER,2020-03-19,2564,1540.0000000000002,1.77,SELL,2020-03-03,16,709200,983400,6995,1182,600,1639,-1.1,-21404.0,2.03,-17300
16,1125000,1084000,3101,1125,1000,1084,STOP_PROFIT_OVER_RATIO,2020-04-08,351,1540.0000000000002,3.3,SELL,2020-04-06,2,1194300,1049400,6995,1327,900,1166,4.78,102009.0,2.5,103900
17,1116900,1073700,3101,1241,900,1193,SL_MAX_DAY_OVER,2020-05-07,3457,1540.0000000000002,4.28,SELL,2020-04-17,20,1044800,1029600,6995,1306,800,1287,-1.57,-32997.0,2.25,-28000
18,1200000,1005600,3101,1500,800,1257,STOP_LOSS_OVER_RATIO,2020-05-13,850,1540.0000000000002,5.35,SELL,2020-05-08,5,1119200,1062400,6995,1399,800,1328,-6.77,-139990.0,2.14,-137600
