,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,1070400,3087,2707,400,2676,SL_MAX_DAY_OVER,2017-11-07,3691,1540.0000000000002,0.22,SELL,2017-10-17,21,1062000,1068000,8233,2124,500,2136,-1.11,-23631.0,2.49,-18400
1,928000,994000,3087,2320,400,2485,SL_MAX_DAY_OVER,2018-04-17,3407,1540.0000000000002,1.41,SELL,2018-03-27,21,919000,980000,8233,1838,500,1960,0.0,53.0,2.3,5000
2,1041500,1098500,3087,2083,500,2197,SL_MAX_DAY_OVER,2018-07-18,3847,1540.0000000000002,2.9,BUY,2018-06-27,21,1130400,1130400,8233,1884,600,1884,-2.8,-62387.0,-2.31,-57000
3,1056500,984500,3087,2113,500,1969,SL_MAX_DAY_OVER,2018-09-19,3326,1540.0000000000002,4.27,BUY,2018-08-29,21,916500,942500,8233,1833,500,1885,4.83,93134.0,-2.11,98000
4,1050500,1029500,3087,2101,500,2059,SL_MAX_DAY_OVER,2018-11-07,3533,1540.0000000000002,1.16,SELL,2018-10-17,21,1106400,1017600,8233,1844,600,1696,3.06,62727.0,2.8,67800
5,1102500,1076000,3087,2205,500,2152,SL_MAX_DAY_OVER,2018-12-13,3822,1540.0000000000002,5.78,SELL,2018-11-22,21,1095500,1138200,8233,1565,700,1626,-3.37,-74562.0,4.41,-69200
6,1053000,1091500,3087,2106,500,2183,SL_MAX_DAY_OVER,2019-01-07,3754,1540.0000000000002,0.72,SELL,2018-12-17,21,1015000,1083600,8233,1450,700,1548,-1.63,-35394.0,2.0,-30100
7,1049500,1051500,3087,2099,500,2103,STOP_LOSS_OVER_RATIO,2019-04-23,2479,1540.0000000000002,4.92,SELL,2019-04-09,14,1000800,1103200,8233,1251,800,1379,-4.85,-104419.0,2.11,-100400
8,1041000,1044000,3087,2082,500,2088,SL_MAX_DAY_OVER,2019-05-15,3551,1540.0000000000002,2.91,SELL,2019-04-24,21,962400,1013600,8233,1203,800,1267,-2.59,-53291.0,2.62,-48200
9,1050000,1050000,3087,2100,500,2100,SL_MAX_DAY_OVER,2019-06-10,3664,1540.0000000000002,2.17,SELL,2019-05-20,21,1042200,1072800,8233,1158,900,1192,-1.69,-35804.0,2.15,-30600
10,1082000,1095000,3087,2164,500,2190,SL_MAX_DAY_OVER,2019-11-07,3810,1540.0000000000002,1.59,SELL,2019-10-17,21,1181700,1112400,8233,1313,900,1236,3.49,76950.0,2.03,82300
11,1004500,1037500,3087,2009,500,2075,SL_MAX_DAY_OVER,2020-02-25,3569,1540.0000000000002,0.67,SELL,2020-02-04,21,945000,1030500,8233,1050,900,1145,-2.79,-57609.0,2.09,-52500
12,789500,1003000,3087,1579,500,2006,SL_MAX_DAY_OVER,2020-03-18,3382,1540.0000000000002,4.62,SELL,2020-02-26,21,827100,956700,8233,919,900,1063,4.03,78978.0,2.76,83900
13,991200,955200,3087,1652,600,1592,SL_MAX_DAY_OVER,2020-04-13,3328,1540.0000000000002,1.86,BUY,2020-03-23,21,950000,973000,8233,950,1000,973,2.81,54132.0,-3.23,59000
14,966600,1024200,3087,1611,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-27,1719,1540.0000000000002,4.16,SELL,2020-04-17,10,1152000,1066800,8233,960,1200,889,6.67,139541.0,2.34,142800
