,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734700,752600,7203,7347,100,7526,SL_MAX_DAY_OVER,2018-02-21,2025,1540.0000000000002,4.64,SELL,2018-02-05,16,780000,787500,7282,2600,300,2625,0.44,6835.0,4.51,10400
1,666600,677200,7203,6666,100,6772,STOP_LOSS_OVER_RATIO,2018-11-15,805,1540.0000000000002,6.5,SELL,2018-11-08,7,656700,721200,7282,2189,300,2404,-4.02,-56245.0,2.87,-53900
2,672100,664200,7203,6721,100,6642,STOP_LOSS_OVER_RATIO,2018-11-22,656,1540.0000000000002,0.36,SELL,2018-11-16,6,641100,666600,7282,2137,300,2222,-2.67,-35596.0,3.43,-33400
3,680000,681800,7203,6800,100,6818,SL_MAX_DAY_OVER,2018-12-12,1736,1540.0000000000002,6.41,SELL,2018-11-26,16,654000,638100,7282,2180,300,2127,1.09,14424.0,3.37,17700
4,648000,685500,7203,6480,100,6855,STOP_LOSS_OVER_RATIO,2019-05-14,785,1540.0000000000002,1.05,SELL,2019-05-07,7,598200,678300,7282,1994,300,2261,-3.29,-44925.0,2.75,-42600
5,648100,656000,7203,6481,100,6560,SL_MAX_DAY_OVER,2019-05-31,1667,1540.0000000000002,6.75,SELL,2019-05-15,16,581400,611700,7282,1938,300,2039,-2.02,-25607.0,3.37,-22400
6,766500,753000,7203,7665,100,7530,STOP_LOSS_OVER_RATIO,2019-11-06,723,1540.0000000000002,5.38,BUY,2019-10-31,6,767400,712500,7282,2558,300,2375,-2.98,-43663.0,-2.08,-41400
7,779400,764900,7203,7794,100,7649,SL_MAX_DAY_OVER,2019-11-25,2269,1540.0000000000002,0.48,BUY,2019-11-07,18,785400,768600,7282,2618,300,2562,-0.4,-6109.0,-2.97,-2300
8,765700,778800,7203,7657,100,7788,STOP_LOSS_OVER_RATIO,2019-12-12,2063,1540.0000000000002,1.39,BUY,2019-11-26,16,825000,789600,7282,2750,300,2632,-3.32,-52103.0,-2.1,-48500
9,658000,623000,7203,6580,100,6230,STOP_PROFIT_OVER_RATIO,2020-04-10,421,1540.0000000000002,5.36,SELL,2020-04-06,4,749600,656400,7282,1874,400,1641,4.4,56239.0,2.35,58200
