,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,906000,2875,4555,200,4530,SL_MAX_DAY_OVER,2017-11-22,3174,1540.0000000000002,2.96,BUY,2017-11-01,21,1016000,932800,7532,1270,800,1166,-4.51,-82914.0,-2.02,-78200
1,975000,904000,2875,4875,200,4520,SL_MAX_DAY_OVER,2017-12-15,3083,1540.0000000000002,2.43,BUY,2017-11-24,21,989100,882000,7532,1413,700,1260,-2.28,-40723.0,-2.26,-36100
2,975000,976000,2875,4875,200,4880,SL_MAX_DAY_OVER,2018-01-09,3594,1540.0000000000002,3.64,BUY,2017-12-18,22,1041600,1011500,7532,1488,700,1445,-1.82,-36234.0,-2.11,-31100
3,893000,957000,2875,4465,200,4785,SL_MAX_DAY_OVER,2018-02-02,3241,1540.0000000000002,3.76,BUY,2018-01-12,21,919800,921000,7532,1533,600,1535,-3.6,-67581.0,-2.05,-62800
4,792000,851000,2875,3960,200,4255,STOP_PROFIT_OVER_RATIO,2018-05-15,547,1540.0000000000002,4.47,SELL,2018-05-11,4,840000,813000,7532,1400,600,1355,5.04,83913.0,2.08,86000
5,778000,796000,2875,3890,200,3980,SL_MAX_DAY_OVER,2018-07-19,2754,1540.0000000000002,0.48,SELL,2018-06-28,21,825000,799800,7532,1375,600,1333,2.44,38906.0,2.07,43200
6,807000,812000,2875,4035,200,4060,SL_MAX_DAY_OVER,2018-08-23,2737,1540.0000000000002,4.68,SELL,2018-08-02,21,778800,774000,7532,1298,600,1290,0.35,5523.0,2.22,9800
7,774000,850000,2875,3870,200,4250,SL_MAX_DAY_OVER,2018-11-02,2973,1540.0000000000002,2.65,BUY,2018-10-12,21,857500,872500,7532,1715,500,1745,-3.8,-65513.0,-3.99,-61000
8,876000,874000,2875,4380,200,4370,SL_MAX_DAY_OVER,2019-06-13,2971,1540.0000000000002,3.03,SELL,2019-05-23,21,856500,847500,7532,1713,500,1695,0.14,2489.0,2.14,7000
9,896000,895000,2875,4480,200,4475,SL_MAX_DAY_OVER,2019-10-16,3128,1540.0000000000002,2.51,BUY,2019-09-25,21,878500,917500,7532,1757,500,1835,1.95,35332.0,-2.48,40000
10,889000,914000,2875,4445,200,4570,SL_MAX_DAY_OVER,2020-01-30,3229,1540.0000000000002,4.7,BUY,2020-01-09,21,888500,957000,7532,1777,500,1914,2.07,38731.0,-2.2,43500
11,850000,968000,2875,4250,200,4840,SL_MAX_DAY_OVER,2020-02-28,3424,1540.0000000000002,4.91,BUY,2020-02-07,21,895000,1015500,7532,1790,500,2031,-0.12,-2464.0,-2.86,2500
