,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000,794000,4631,3945,200,3970,STOP_PROFIT_OVER_RATIO,2018-02-13,669,1540.0000000000002,5.09,BUY,2018-02-08,5,773600,834400,9024,1934,400,2086,3.29,53591.0,-2.12,55800
1,725000,798000,4631,3625,200,3990,STOP_PROFIT_OVER_RATIO,2018-03-05,886,1540.0000000000002,6.92,SELL,2018-02-26,7,717200,742800,9024,1793,400,1857,2.92,44974.0,2.04,47400
2,1095000,1021500,4631,3650,300,3405,STOP_PROFIT_OVER_RATIO,2018-04-11,2764,1540.0000000000002,5.79,BUY,2018-03-26,16,1077000,1080600,9024,1795,600,1801,3.46,72796.0,-2.12,77100
3,1032000,1056000,4631,3440,300,3520,STOP_PROFIT_OVER_RATIO,2018-07-03,2359,1540.0000000000002,5.87,BUY,2018-06-19,14,920000,994000,9024,1840,500,1988,2.25,46101.0,-2.57,50000
4,782000,804000,4631,3910,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-05,533,1540.0000000000002,1.69,SELL,2018-10-01,4,859200,817600,9024,2148,400,2044,3.79,61527.0,2.09,63600
5,969000,1074000,4631,3230,300,3580,SL_MAX_DAY_OVER,2018-10-29,3179,1540.0000000000002,0.05,BUY,2018-10-11,18,1018000,1074500,9024,2036,500,2149,-2.48,-53219.0,-3.18,-48500
6,1006500,972000,4631,3355,300,3240,STOP_PROFIT_OVER_RATIO,2018-11-05,980,1540.0000000000002,4.53,BUY,2018-10-30,6,1006500,1016000,9024,2013,500,2032,2.09,41480.0,-2.48,44000
7,837000,886500,4631,2790,300,2955,STOP_LOSS_OVER_RATIO,2019-05-16,433,1540.0000000000002,1.75,BUY,2019-05-13,3,901000,871000,9024,1802,500,1742,-4.64,-81473.0,-2.12,-79500
8,1084000,1084000,4631,2710,400,2710,SL_MAX_DAY_OVER,2019-06-06,2873,1540.0000000000002,1.57,BUY,2019-05-21,16,1111200,1101000,9024,1852,600,1835,-0.67,-14613.0,-3.25,-10200
9,930000,970500,4631,3100,300,3235,STOP_PROFIT_OVER_RATIO,2019-11-18,937,1540.0000000000002,4.28,SELL,2019-11-12,6,948000,929000,9024,1896,500,1858,3.0,57023.0,2.18,59500
10,755700,899400,4631,2519,300,2998,STOP_PROFIT_OVER_RATIO,2020-03-02,1860,1540.0000000000002,6.44,SELL,2020-02-18,13,750000,841500,9024,1500,500,1683,2.8,48800.0,2.0,52200
11,973200,959600,4631,2433,400,2399,SL_MAX_DAY_OVER,2020-04-15,2578,1540.0000000000002,4.29,SELL,2020-03-30,16,1018400,1000800,9024,1273,800,1251,-0.01,-118.0,3.09,4000
12,992000,947600,4631,2480,400,2369,STOP_LOSS_OVER_RATIO,2020-05-08,2875,1540.0000000000002,5.11,SELL,2020-04-20,18,967200,996000,9024,1209,800,1245,-3.99,-77615.0,2.01,-73200
