,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1022400,7186,585,1800,568,SL_MAX_DAY_OVER,2017-10-12,3559,1540.0000000000002,1.65,SELL,2017-09-21,21,1056000,1039500,9678,3520,300,3465,-0.93,-19199.0,2.16,-14100
1,1108800,1064000,7186,693,1600,665,SL_MAX_DAY_OVER,2018-01-04,4025,1540.0000000000002,0.09,SELL,2017-12-12,23,1063500,1065000,9678,3545,300,3550,-2.44,-51865.0,3.0,-46300
2,1012500,1098000,7186,675,1500,732,SL_MAX_DAY_OVER,2018-01-30,3733,1540.0000000000002,3.1,SELL,2018-01-09,21,1047000,1065000,9678,3490,300,3550,2.88,62227.0,2.25,67500
3,1132400,1096300,7186,596,1900,577,SL_MAX_DAY_OVER,2018-04-10,3774,1540.0000000000002,0.53,BUY,2018-03-20,21,1011000,1090500,9678,3370,300,3635,5.04,110286.0,-2.0,115600
4,1157100,1022200,7186,609,1900,538,STOP_PROFIT_OVER_RATIO,2018-07-26,3701,1540.0000000000002,0.22,BUY,2018-07-04,22,1044000,1024500,9678,3480,300,3415,5.38,110159.0,-2.04,115400
5,837000,762000,7186,558,1500,508,SL_MAX_DAY_OVER,2018-09-27,2627,1540.0000000000002,0.26,BUY,2018-09-06,21,814000,760000,9678,4070,200,3800,1.11,16833.0,-2.0,21000
6,837000,977400,7186,465,1800,543,STOP_PROFIT_OVER_RATIO,2018-12-12,1301,1540.0000000000002,2.31,SELL,2018-12-04,8,940500,1000500,9678,3135,300,3335,3.92,77559.0,2.05,80400
7,1122500,1072500,7186,449,2500,429,SL_MAX_DAY_OVER,2019-04-02,3667,1540.0000000000002,1.95,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,0.34,7193.0,3.27,12400
8,943000,984400,7186,410,2300,428,STOP_PROFIT_OVER_RATIO,2019-06-11,3056,1540.0000000000002,1.23,SELL,2019-05-23,19,1107600,972400,9678,2769,400,2431,8.79,172004.0,2.16,176600
9,814000,826000,7186,407,2000,413,SL_MAX_DAY_OVER,2019-07-03,2876,1540.0000000000002,1.7,BUY,2019-06-12,21,867300,840300,9678,2891,300,2801,-2.61,-43416.0,-2.26,-39000
10,1081500,1095500,7186,309,3500,313,STOP_PROFIT_OVER_RATIO,2020-04-01,1618,1540.0000000000002,0.32,SELL,2020-03-23,9,1261800,1092000,9678,2103,600,1820,8.26,180642.0,3.01,183800
11,1012100,925100,7186,349,2900,319,STOP_PROFIT_OVER_RATIO,2020-06-01,1523,1540.0000000000002,0.31,BUY,2020-05-22,10,932400,928000,9678,2331,400,2320,4.29,79537.0,-2.07,82600
