,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,614000,4704,6330,100,6140,STOP_LOSS_OVER_RATIO,2018-04-02,1442,1540.0000000000002,4.07,SELL,2018-03-19,14,625000,639000,6588,3125,200,3195,-2.87,-35982.0,2.53,-33000
1,627000,620000,4704,6270,100,6200,STOP_PROFIT_OVER_RATIO,2018-04-12,910,1540.0000000000002,1.61,SELL,2018-04-03,9,648000,610000,6588,3240,200,3050,2.32,28550.0,2.85,31000
2,641000,658000,4704,6410,100,6580,SL_MAX_DAY_OVER,2018-05-09,1694,1540.0000000000002,4.26,SELL,2018-04-23,16,610000,630000,6588,3050,200,3150,-0.48,-6234.0,2.07,-3000
3,717000,692000,4704,7170,100,6920,SL_MAX_DAY_OVER,2018-09-12,1779,1540.0000000000002,4.48,SELL,2018-08-27,16,689000,661000,6588,3445,200,3305,-0.02,-319.0000000000002,2.13,3000
4,682000,727000,4704,6820,100,7270,STOP_PROFIT_OVER_RATIO,2018-10-09,693,1540.0000000000002,6.74,SELL,2018-10-03,6,684000,678000,6588,3420,200,3390,3.47,48767.0,2.28,51000
5,680000,614000,4704,6800,100,6140,STOP_PROFIT_OVER_RATIO,2018-11-09,1031,1540.0000000000002,4.23,BUY,2018-10-30,10,665000,640000,6588,3325,200,3200,3.06,38429.0,-2.17,41000
6,968000,996000,4704,4840,200,4980,SL_MAX_DAY_OVER,2019-07-24,2584,1540.0000000000002,2.71,BUY,2019-07-08,16,957000,969000,6588,3190,300,3230,-1.02,-20124.0,-2.27,-16000
7,971000,953000,4704,4855,200,4765,STOP_PROFIT_OVER_RATIO,2019-08-15,2528,1540.0000000000002,1.68,BUY,2019-07-30,16,918000,969000,6588,3060,300,3230,3.38,64932.0,-2.07,69000
8,1082000,1022000,4704,5410,200,5110,STOP_LOSS_OVER_RATIO,2020-03-31,848,1540.0000000000002,1.86,SELL,2020-03-26,5,1038000,1041000,6588,3460,300,3470,-3.17,-65388.0,3.24,-63000
9,957000,1048000,4704,4785,200,5240,STOP_PROFIT_OVER_RATIO,2020-04-08,1182,1540.0000000000002,3.96,SELL,2020-04-01,7,997500,1006500,6588,3325,300,3355,3.86,79278.0,3.15,82000
10,1120000,1064000,4704,5600,200,5320,SL_MAX_DAY_OVER,2020-05-14,2748,1540.0000000000002,3.57,SELL,2020-04-28,16,1044000,1026000,6588,3480,300,3420,-2.02,-42288.0,2.14,-38000
