,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1050400,2809,2645,400,2626,SL_MAX_DAY_OVER,2017-09-15,2671,1540.0000000000002,7.07,BUY,2017-08-30,16,969000,981000,9749,3230,300,3270,0.76,15389.0,-2.04,19600
1,1156000,1130800,2809,2890,400,2827,STOP_PROFIT_OVER_RATIO,2017-12-01,3097,1540.0000000000002,4.13,BUY,2017-11-14,17,1042500,1086000,9749,3475,300,3620,2.89,64063.0,-2.36,68700
2,894000,885300,2809,2980,300,2951,SL_MAX_DAY_OVER,2018-03-12,2501,1540.0000000000002,9.98,BUY,2018-02-22,18,796000,805000,9749,3980,200,4025,0.81,13659.0,-3.03,17700
3,869700,903000,2809,2899,300,3010,STOP_LOSS_OVER_RATIO,2018-04-02,2002,1540.0000000000002,7.89,BUY,2018-03-19,14,862000,837000,9749,4310,200,4185,-3.55,-61842.0,-2.05,-58300
4,762900,835200,2809,2543,300,2784,STOP_LOSS_OVER_RATIO,2018-04-05,278,1540.0000000000002,2.09,BUY,2018-04-03,2,870000,853000,9749,4350,200,4265,-5.4,-91118.0,-2.34,-89300
5,834300,899700,2809,2781,300,2999,STOP_PROFIT_OVER_RATIO,2018-07-27,1352,1540.0000000000002,3.05,SELL,2018-07-18,9,924000,928000,9749,4620,200,4640,3.2,58508.0,2.17,61400
6,1085200,1082400,2809,2713,400,2706,STOP_PROFIT_OVER_RATIO,2018-08-14,683,1540.0000000000002,8.89,BUY,2018-08-10,4,942000,994000,9749,4710,200,4970,2.53,52577.0,-2.68,54800
7,1068000,1088000,2809,2670,400,2720,STOP_LOSS_OVER_RATIO,2018-08-30,522,1540.0000000000002,5.84,BUY,2018-08-27,3,1060000,1028000,9749,5300,200,5140,-2.55,-54062.0,-2.73,-52000
8,1047200,1070800,2809,2618,400,2677,STOP_LOSS_OVER_RATIO,2018-09-13,2270,1540.0000000000002,1.59,BUY,2018-08-31,13,1090000,1054000,9749,5450,200,5270,-2.98,-63410.0,-2.69,-59600
9,535000,530200,2809,2675,200,2651,STOP_LOSS_OVER_RATIO,2018-09-27,1163,1540.0000000000002,4.98,BUY,2018-09-14,13,580000,558000,9749,5800,100,5580,-1.83,-19903.0,-2.25,-17200
10,729300,795000,2809,2431,300,2650,SL_MAX_DAY_OVER,2019-01-04,2331,1540.0000000000002,8.93,SELL,2018-12-18,17,820000,873000,9749,4100,200,4365,0.53,8829.0,2.46,12700
11,807000,780000,2809,2690,300,2600,SL_MAX_DAY_OVER,2019-04-01,2240,1540.0000000000002,5.22,SELL,2019-03-15,17,890000,823000,9749,4450,200,4115,2.26,36220.0,2.4,40000
12,1016000,986000,2809,2540,400,2465,STOP_PROFIT_OVER_RATIO,2019-05-16,476,1540.0000000000002,4.45,BUY,2019-05-13,3,924000,944000,9749,4620,200,4720,2.49,47984.0,-2.95,50000
13,747000,744000,2809,2490,300,2480,STOP_PROFIT_OVER_RATIO,2019-11-25,1419,1540.0000000000002,9.93,SELL,2019-11-14,11,875000,826000,9749,4375,200,4130,2.74,43041.0,2.67,46000
14,866000,900000,2809,2165,400,2250,STOP_PROFIT_OVER_RATIO,2020-02-18,1945,1540.0000000000002,2.17,BUY,2020-02-05,13,833000,920000,9749,4165,200,4600,2.72,49515.0,-2.42,53000
15,1023000,929500,2809,2046,500,1859,STOP_LOSS_OVER_RATIO,2020-03-19,456,1540.0000000000002,1.09,SELL,2020-03-16,3,963000,919500,9749,3210,300,3065,-2.81,-51996.0,2.07,-50000
16,1031500,1014000,2809,2063,500,2028,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,4.97,SELL,2020-03-23,2,1080000,966000,9749,3600,300,3220,4.78,94635.0,2.15,96500
17,955000,1131000,2809,1910,500,2262,STOP_PROFIT_OVER_RATIO,2020-04-06,1080,1540.0000000000002,6.8,SELL,2020-03-31,6,961500,1059000,9749,3205,300,3530,3.46,75880.0,2.35,78500
