,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,979500,2127,3330,300,3265,STOP_LOSS_OVER_RATIO,2018-02-05,1091,1540.0000000000002,6.33,SELL,2018-01-29,7,904000,917500,6976,1808,500,1835,-1.88,-35631.0,3.14,-33000
1,1005000,912000,2127,3350,300,3040,STOP_LOSS_OVER_RATIO,2018-02-20,2042,1540.0000000000002,5.43,SELL,2018-02-06,14,904500,862500,6976,1809,500,1725,-3.08,-54582.0,2.57,-51000
2,1137000,1006500,2127,3790,300,3355,STOP_LOSS_OVER_RATIO,2018-03-09,2724,1540.0000000000002,5.81,SELL,2018-02-21,16,1118400,1065000,6976,1864,600,1775,-3.93,-81364.0,2.1,-77100
3,715000,777000,2127,3575,200,3885,STOP_PROFIT_OVER_RATIO,2018-03-19,630,1540.0000000000002,2.86,SELL,2018-03-14,5,746800,754800,6976,1867,400,1887,3.38,51830.0,2.12,54000
4,1033500,1024500,2127,3445,300,3415,STOP_LOSS_OVER_RATIO,2018-05-22,983,1540.0000000000002,5.51,BUY,2018-05-16,6,982800,968000,6976,2457,400,2420,-0.42,-8323.0,-3.0,-5800
5,1075500,1042500,2127,3585,300,3475,STOP_PROFIT_OVER_RATIO,2018-05-25,334,1540.0000000000002,5.0,BUY,2018-05-23,2,968400,990400,6976,2421,400,2476,2.61,53126.0,-2.29,55000
6,1042500,1017000,2127,3475,300,3390,STOP_PROFIT_OVER_RATIO,2018-06-11,683,1540.0000000000002,4.23,BUY,2018-06-07,4,1012800,1060000,6976,2532,400,2650,3.39,70477.0,-2.02,72700
7,994500,910500,2127,3315,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-05,309,1540.0000000000002,6.04,BUY,2018-07-03,2,921000,969000,6976,3070,300,3230,6.92,130151.0,-2.13,132000
8,961500,1017000,2127,3205,300,3390,STOP_PROFIT_OVER_RATIO,2018-10-18,2858,1540.0000000000002,1.12,SELL,2018-10-01,17,998400,1028400,6976,2496,400,2571,1.03,21102.0,2.39,25500
9,983600,924400,2127,2459,400,2311,STOP_LOSS_OVER_RATIO,2019-01-11,607,1540.0000000000002,0.37,SELL,2019-01-07,4,911400,921000,6976,1519,600,1535,-3.84,-70947.0,2.47,-68800
10,1024800,1035600,2127,2562,400,2589,STOP_PROFIT_OVER_RATIO,2019-01-25,1403,1540.0000000000002,6.05,SELL,2019-01-17,8,1204000,1098300,6976,1720,700,1569,5.32,113557.0,2.94,116500
11,931500,898500,2127,3105,300,2995,STOP_PROFIT_OVER_RATIO,2019-09-05,1070,1540.0000000000002,6.96,SELL,2019-08-29,7,1055500,961000,6976,2111,500,1922,3.17,58890.0,2.0,61500
12,972000,888000,2127,3240,300,2960,STOP_PROFIT_OVER_RATIO,2019-10-31,1460,1540.0000000000002,0.1,BUY,2019-10-21,10,893400,888900,6976,2978,300,2963,4.31,76500.0,-2.1,79500
13,1113000,943500,2127,3710,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-06,459,1540.0000000000002,2.54,BUY,2020-02-03,3,1032000,919500,6976,3440,300,3065,2.95,55001.0,-2.33,57000
14,1190800,988000,2127,2977,400,2470,STOP_PROFIT_OVER_RATIO,2020-04-09,2778,1540.0000000000002,1.2,BUY,2020-03-23,17,1138400,1000000,6976,2846,400,2500,3.02,60082.0,-2.45,64400
15,1035000,1099500,2127,3450,300,3665,STOP_PROFIT_OVER_RATIO,2020-04-28,1299,1540.0000000000002,5.36,SELL,2020-04-21,7,1178000,1158400,6976,2945,400,2896,3.6,81261.0,2.76,84100
