,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1089000,2492,375,3000,363,STOP_PROFIT_OVER_RATIO,2017-08-16,359,1540.0000000000002,0.59,BUY,2017-08-14,2,1072500.0,1095500.0,4681,2145.0,500,2191.0,2.61,57101.0,-2.61,59000.0
1,1122300,1046900,2492,387,2900,361,STOP_PROFIT_OVER_RATIO,2017-08-24,1039,1540.0000000000002,1.24,BUY,2017-08-18,6,1062000.0,1060000.0,4681,2124.0,500,2120.0,3.36,70821.0,-2.06,73400.0
2,850000,895000,2492,340,2500,358,STOP_LOSS_OVER_RATIO,2017-11-08,880,1540.0000000000002,0.65,BUY,2017-11-02,6,915200.0,889200.0,4681,2288.0,400,2223.0,-4.12,-73420.0,-2.72,-71000.0
3,891000,934200,2492,330,2700,346,SL_MAX_DAY_OVER,2017-11-27,2749,1540.0000000000002,1.1,BUY,2017-11-09,18,915600.0,924000.0,4681,2289.0,400,2310.0,-2.1,-39089.0,-3.15,-34800.0
4,921200,952000,2492,329,2800,340,STOP_LOSS_OVER_RATIO,2017-12-06,1247,1540.0000000000002,0.85,BUY,2017-11-28,8,976800.0,944000.0,4681,2442.0,400,2360.0,-3.5,-66387.0,-2.07,-63600.0
5,955500,926100,2492,455,2100,441,STOP_LOSS_OVER_RATIO,2018-03-02,2149,1540.0000000000002,1.6,SELL,2018-02-16,14,932000.0,941200.0,4681,2330.0,400,2353.0,-2.26,-42289.0,2.44,-38600.0
6,1068000,922000,2492,534,2000,461,STOP_LOSS_OVER_RATIO,2018-03-12,1062,1540.0000000000002,0.17,SELL,2018-03-05,7,953600.0,923600.0,4681,2384.0,400,2309.0,-6.43,-118602.0,2.37,-116000.0
7,903600,957600,2492,502,1800,532,STOP_PROFIT_OVER_RATIO,2018-03-19,938,1540.0000000000002,1.44,SELL,2018-03-13,6,940000.0,944000.0,4681,2350.0,400,2360.0,2.5,47522.0,2.65,50000.0
8,952200,932400,2492,529,1800,518,STOP_LOSS_OVER_RATIO,2018-03-29,1375,1540.0000000000002,0.6,SELL,2018-03-20,9,892800.0,926800.0,4681,2232.0,400,2317.0,-3.05,-56715.0,2.13,-53800.0
9,1010800,1046900,2492,532,1900,551,STOP_PROFIT_OVER_RATIO,2018-04-12,1386,1540.0000000000002,1.33,SELL,2018-04-04,8,1065500.0,1061000.0,4681,2131.0,500,2122.0,1.79,37674.0,2.24,40600.0
10,945000,1051200,2492,525,1800,584,STOP_PROFIT_OVER_RATIO,2018-05-30,342,1540.0000000000002,2.11,SELL,2018-05-28,2,1007500.0,1029500.0,4681,2015.0,500,2059.0,3.96,82318.0,2.19,84200.0
11,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,332,1540.0000000000002,1.36,SELL,2018-06-04,2,1012000.0,1017000.0,4681,2024.0,500,2034.0,-4.54,-91672.0,2.73,-89800.0
12,1129500,1038000,2492,753,1500,692,STOP_LOSS_OVER_RATIO,2018-06-15,1358,1540.0000000000002,1.07,SELL,2018-06-07,8,1059000.0,1027000.0,4681,2118.0,500,2054.0,-3.02,-62398.0,3.08,-59500.0
13,929500,1004900,2492,715,1300,773,SL_MAX_DAY_OVER,2018-07-04,2677,1540.0000000000002,2.48,SELL,2018-06-18,16,937500.0,1030500.0,4681,1875.0,500,2061.0,-1.07,-21817.0,2.88,-17600.0
14,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,706,1540.0000000000002,2.75,SELL,2018-11-02,4,1065000.0,1058400.0,4681,1775.0,600,1764.0,2.3,49354.0,2.29,51600.0
15,1003800,999600,2492,717,1400,714,STOP_PROFIT_OVER_RATIO,2018-11-20,1157,1540.0000000000002,1.24,SELL,2018-11-13,7,1083000.0,1012200.0,4681,1805.0,600,1687.0,3.18,63903.0,2.29,66600.0
16,1236400,1100000,2492,562,2200,500,STOP_PROFIT_OVER_RATIO,2019-01-18,2514,1540.0000000000002,1.38,BUY,2019-01-04,14,1137500.0,1085000.0,4681,1625.0,700,1550.0,3.65,79846.0,-2.34,83900.0
17,1116800,1036800,2492,698,1600,648,STOP_LOSS_OVER_RATIO,2019-03-14,342,1540.0000000000002,0.46,SELL,2019-03-12,2,1047200.0,1041600.0,4681,1496.0,700,1488.0,-3.67,-76282.0,2.13,-74400.0
18,967500,1039500,2492,645,1500,693,STOP_PROFIT_OVER_RATIO,2019-03-25,1716,1540.0000000000002,0.87,SELL,2019-03-15,10,1054200.0,1048600.0,4681,1506.0,700,1498.0,3.56,74344.0,2.56,77600.0
19,990600,1033500,2492,762,1300,795,STOP_PROFIT_OVER_RATIO,2019-05-16,1373,1540.0000000000002,1.96,SELL,2019-05-08,8,1083600.0,1054200.0,4681,1548.0,700,1506.0,3.32,69387.0,2.21,72300.0
20,864000,939000,2492,864,1000,939,STOP_PROFIT_OVER_RATIO,2019-06-26,1264,1540.0000000000002,4.46,SELL,2019-06-18,8,971400.0,982800.0,4681,1619.0,600,1638.0,3.16,60796.0,2.48,63600.0
21,1160600,1096200,2492,829,1400,783,STOP_PROFIT_OVER_RATIO,2019-10-31,2848,1540.0000000000002,2.47,BUY,2019-10-15,16,1025400.0,1069800.0,4681,1709.0,600,1783.0,4.82,104412.0,-2.24,108800.0
22,1110000,1018800,2492,925,1200,849,STOP_LOSS_OVER_RATIO,2019-11-08,508,1540.0000000000002,2.02,SELL,2019-11-05,3,1055400.0,1039800.0,4681,1759.0,600,1733.0,-3.77,-77648.0,2.61,-75600.0
23,1153200,1078800,2492,961,1200,899,STOP_LOSS_OVER_RATIO,2019-11-15,716,1540.0000000000002,1.75,SELL,2019-11-11,4,1114200.0,1098000.0,4681,1857.0,600,1830.0,-2.78,-60456.0,2.25,-58200.0
24,1080200,1064800,2492,982,1100,968,SL_MAX_DAY_OVER,2019-12-05,2842,1540.0000000000002,2.86,SELL,2019-11-19,16,1107600.0,1096200.0,4681,1846.0,600,1827.0,-0.39,-8382.0,2.15,-4000.0
25,861900,951600,2492,663,1300,732,SL_MAX_DAY_OVER,2020-03-05,2538,1540.0000000000002,2.7,BUY,2020-02-18,16,844800.0,978000.0,4681,1408.0,600,1630.0,2.04,39422.0,-2.4,43500.0
