,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,703000,679000,4023,7030,100,6790,STOP_LOSS_OVER_RATIO,2017-11-09,887,1540.0000000000002,1.33,BUY,2017-11-01,8,722800,670000,6395,1807,400,1675,-2.31,-31227.0,-2.42,-28800
1,750000,691000,4023,7500,100,6910,STOP_PROFIT_OVER_RATIO,2017-11-27,1958,1540.0000000000002,2.75,BUY,2017-11-10,17,700800,710000,6395,1752,400,1775,4.62,64702.0,-2.03,68200
2,726000,722000,4023,7260,100,7220,STOP_PROFIT_OVER_RATIO,2018-03-15,980,1540.0000000000002,6.37,SELL,2018-03-07,8,800500,768000,6395,1601,500,1536,1.74,25980.0,2.28,28500
3,717000,731000,4023,7170,100,7310,STOP_PROFIT_OVER_RATIO,2018-05-16,1693,1540.0000000000002,1.23,SELL,2018-05-02,14,785000,740000,6395,1570,500,1480,3.79,55767.0,3.12,59000
4,740000,752000,4023,7400,100,7520,STOP_LOSS_OVER_RATIO,2018-06-19,1851,1540.0000000000002,0.33,SELL,2018-06-04,15,697500,749500,6395,1395,500,1499,-2.89,-43391.0,2.08,-40000
5,755000,776000,4023,7550,100,7760,STOP_PROFIT_OVER_RATIO,2018-07-17,2463,1540.0000000000002,3.22,SELL,2018-06-28,19,817800,801000,6395,1363,600,1335,2.14,33797.0,2.51,37800
6,735000,749000,4023,7350,100,7490,SL_MAX_DAY_OVER,2018-09-10,2032,1540.0000000000002,5.79,SELL,2018-08-24,17,678600,705600,6395,1131,600,1176,-1.14,-16572.0,2.13,-13000
7,735000,788000,4023,7350,100,7880,STOP_PROFIT_OVER_RATIO,2018-11-01,1032,1540.0000000000002,0.86,SELL,2018-10-24,8,852600,781200,6395,1218,700,1116,7.76,121828.0,2.04,124400
8,789000,720000,4023,7890,100,7200,STOP_PROFIT_OVER_RATIO,2018-12-06,1820,1540.0000000000002,5.08,BUY,2018-11-21,15,766200,756600,6395,1277,600,1261,3.8,56040.0,-2.08,59400
9,659000,590000,4023,6590,100,5900,STOP_PROFIT_OVER_RATIO,2019-05-16,572,1540.0000000000002,3.56,BUY,2019-05-10,6,544500,569000,6395,1089,500,1138,7.89,91388.0,-2.01,93500
10,697000,721000,4023,6970,100,7210,STOP_PROFIT_OVER_RATIO,2019-06-05,1556,1540.0000000000002,1.94,SELL,2019-05-23,13,759500,735000,6395,1085,700,1050,3.12,45404.0,2.57,48500
11,723000,741000,4023,7230,100,7410,STOP_PROFIT_OVER_RATIO,2019-06-26,1959,1540.0000000000002,1.08,SELL,2019-06-10,16,773500,749000,6395,1105,700,1070,2.62,39001.0,2.23,42500
12,600000,699000,4023,6000,100,6990,STOP_PROFIT_OVER_RATIO,2019-08-13,1224,1540.0000000000002,6.37,SELL,2019-08-02,11,609700,654500,6395,871,700,935,3.8,51436.0,2.01,54200
13,648000,569000,4023,6480,100,5690,SL_MAX_DAY_OVER,2019-09-17,1675,1540.0000000000002,0.98,BUY,2019-08-30,18,637200,563400,6395,1062,600,939,0.18,1985.0,-2.01,5200
14,592000,606000,4023,5920,100,6060,STOP_LOSS_OVER_RATIO,2020-02-18,1401,1540.0000000000002,0.89,BUY,2020-02-04,14,636000,611400,6395,1060,600,1019,-3.41,-41541.0,-2.23,-38600
15,573000,590000,4023,5730,100,5900,STOP_PROFIT_OVER_RATIO,2020-02-25,599,1540.0000000000002,5.76,BUY,2020-02-19,6,592800,624000,6395,988,600,1040,0.99,12061.0,-2.28,14200
16,760000,801000,4023,3800,200,4005,STOP_LOSS_OVER_RATIO,2020-03-23,648,1540.0000000000002,3.18,BUY,2020-03-18,5,827200,775500,6395,752,1100,705,-6.02,-94888.0,-2.03,-92700
