,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992600,1012200,7182,1418,700,1446,STOP_PROFIT_OVER_RATIO,2017-11-09,1687,1540.0000000000002,2.69,SELL,2017-10-30,10,1088500,1040200,9506,1555,700,1486,3.15,64673.0,2.02,67900
1,1033900,1029700,7182,1477,700,1471,SL_MAX_DAY_OVER,2018-01-04,3563,1540.0000000000002,0.47,SELL,2017-12-14,21,1017800,1034600,9506,1454,700,1478,-1.26,-26103.0,3.24,-21000
2,987700,998900,7182,1411,700,1427,SL_MAX_DAY_OVER,2018-03-05,3033,1540.0000000000002,5.24,SELL,2018-02-15,18,1072000,1051200,9506,1340,800,1314,1.34,27427.0,2.18,32000
3,1029000,982100,7182,1470,700,1403,SL_MAX_DAY_OVER,2018-04-23,2933,1540.0000000000002,1.82,BUY,2018-04-05,18,1031100,1000300,9506,1473,700,1429,0.59,11627.0,-2.03,16100
4,1048600,1053500,7182,1498,700,1505,SL_MAX_DAY_OVER,2018-05-14,2871,1540.0000000000002,4.98,BUY,2018-04-27,17,1008000,1001000,9506,1440,700,1430,-0.79,-16311.0,-2.08,-11900
5,900200,947100,7182,1286,700,1353,SL_MAX_DAY_OVER,2018-07-02,2845,1540.0000000000002,2.94,BUY,2018-06-14,18,947100,975800,9506,1353,700,1394,-1.17,-22585.0,-2.02,-18200
6,1180800,1135800,7182,1312,900,1262,SL_MAX_DAY_OVER,2018-07-23,3275,1540.0000000000002,5.4,BUY,2018-07-05,18,1096000,1077600,9506,1370,800,1347,0.98,21785.0,-2.14,26600
7,1070400,1023200,7182,1338,800,1279,SL_MAX_DAY_OVER,2018-10-01,3009,1540.0000000000002,1.23,BUY,2018-09-13,18,1073100,1010800,9506,1533,700,1444,-0.97,-19649.0,-2.22,-15100
8,1066400,1072800,7182,1333,800,1341,SL_MAX_DAY_OVER,2018-10-18,2830,1540.0000000000002,0.61,BUY,2018-10-02,16,1052800,1079400,9506,1504,700,1542,0.74,15830.0,-2.3,20200
9,1008000,1044000,7182,1260,800,1305,SL_MAX_DAY_OVER,2018-12-13,2778,1540.0000000000002,2.27,BUY,2018-11-27,16,1071700,1068200,9506,1531,700,1526,-2.07,-43818.0,-2.45,-39500
10,956800,1002400,7182,1196,800,1253,SL_MAX_DAY_OVER,2019-01-04,3056,1540.0000000000002,5.73,BUY,2018-12-17,18,1001000,1063300,9506,1430,700,1519,0.59,12104.0,-2.13,16700
11,1125000,1107900,7182,1250,900,1231,SL_MAX_DAY_OVER,2019-01-23,2841,1540.0000000000002,5.23,BUY,2019-01-07,16,1076600,1052800,9506,1538,700,1504,-0.51,-11081.0,-2.14,-6700
12,1104300,1108800,7182,1227,900,1232,STOP_LOSS_OVER_RATIO,2019-05-07,3426,1540.0000000000002,2.21,SELL,2019-04-18,19,1029600,1084800,9506,1287,800,1356,-2.54,-55666.0,2.2,-50700
13,1019700,1097100,7182,1133,900,1219,SL_MAX_DAY_OVER,2019-05-24,2855,1540.0000000000002,2.13,SELL,2019-05-08,16,1026000,1073700,9506,1140,900,1193,1.17,25305.0,3.71,29700
14,1100000,1047200,7182,1000,1100,952,STOP_PROFIT_OVER_RATIO,2019-09-09,2061,1540.0000000000002,0.5,BUY,2019-08-28,12,1027000,1042000,9506,1027,1000,1042,3.07,64199.0,-2.37,67800
15,1071000,1065000,7182,1071,1000,1065,SL_MAX_DAY_OVER,2019-12-13,2809,1540.0000000000002,0.56,SELL,2019-11-27,16,1100000,1071000,9506,1100,1000,1071,0.87,18651.0,2.18,23000
16,1022000,1030000,7182,1022,1000,1030,SL_MAX_DAY_OVER,2020-01-31,2691,1540.0000000000002,1.36,SELL,2020-01-15,16,1023000,1016000,9506,1023,1000,1016,0.53,10769.0,2.64,15000
17,1079100,1097800,7182,981,1100,998,STOP_PROFIT_OVER_RATIO,2020-03-30,1950,1540.0000000000002,3.51,SELL,2020-03-19,11,1149500,1059300,9506,1045,1100,963,4.89,105410.0,3.11,108900
18,1087900,1065900,7182,989,1100,969,STOP_PROFIT_OVER_RATIO,2020-05-01,2457,1540.0000000000002,0.29,BUY,2020-04-17,14,1000000,1069000,9506,1000,1000,1069,4.08,87003.0,-2.74,91000
